VK,HT,FT
16,1304,-1
73,134,439
32,103,266
79,118,192
80,150,154
79,104,444
83,123,262
69,127,149
32,119,0
16,290,213
71,136,144
65,96,310
89,103,90
32,80,115
8,1500,844
71,140,628
65,134,179
89,156,286
32,38,142
77,122,27
65,96,0
82,330,215
73,134,0
65,139,75
71,95,253
69,160,0
190,164,657
32,89,431
16,264,70
73,97,204
32,78,0
70,98,164
69,159,119
76,135,194
32,96,419
84,122,177
72,109,147
65,157,49
84,76,84
32,117,245
87,80,139
72,68,166
69,110,163
78,112,194
32,89,181
84,113,94
87,131,0
79,79,119
32,118,113
71,70,341
65,168,23
89,132,63
32,176,115
66,132,376
8,0,831
32,59,583
84,60,25
87,124,84
79,152,128
32,105,196
71,0,448
65,106,3
89,113,274
32,84,354
80,118,312
69,111,266
79,103,0
80,131,171
76,46,93
69,129,0
32,101,159
71,125,598
69,85,170
84,150,42
32,94,147
77,63,93
65,40,427
82,218,77
73,117,147
69,97,144
68,87,196
188,115,488
32,100,226
84,73,398
72,93,93
69,143,41
89,99,97
32,179,113
67,103,723
79,119,162
77,274,163
80,90,46
76,156,186
69,168,124
84,74,0
69,195,300
76,181,302
89,65,166
32,93,0
71,109,72
79,97,108
32,122,171
65,152,449
71,66,0
65,73,167
73,126,214
78,48,69
83,120,0
84,70,97
32,84,372
87,92,454
65,165,111
72,144,438
84,92,147
8,726,626
87,60,175
72,81,480
65,161,165
84,115,109
32,189,170
77,52,0
65,84,67
78,127,84
75,166,200
73,151,30
78,103,145
68,35,175
32,78,0
87,121,291
65,84,210
83,119,242
32,55,0
77,118,469
65,97,156
68,75,40
69,80,176
32,124,314
84,95,305
79,99,122
32,83,72
68,85,469
79,126,105
32,104,110
16,419,862
8,517,450
16,758,946
186,112,544
32,76,223
67,59,59
79,112,162
80,60,159
85,122,509
76,59,125
65,159,354
84,195,426
69,81,0
32,0,25
87,143,0
73,51,148
84,78,176
72,46,36
32,111,33
65,129,156
78,96,136
32,136,145
79,98,64
80,234,142
79,89,709
83,102,292
73,8,157
84,151,68
69,70,157
32,88,194
83,85,386
69,129,315
88,114,416
8,125,287
32,95,869
77,94,379
69,27,128
77,97,79
69,128,53
66,50,391
69,57,202
82,37,96
32,40,373
8,0,723
66,101,393
69,207,228
82,111,189
32,128,238
79,113,409
70,91,16
32,112,165
84,94,356
72,136,99
69,118,72
32,71,42
79,67,0
80,93,145
79,78,127
83,183,327
73,116,254
84,150,390
69,103,160
32,113,178
83,110,469
69,56,163
88,89,312
190,267,304
32,263,471
16,600,455
73,146,98
84,47,410
32,115,0
73,116,645
83,142,82
32,118,33
65,120,40
71,144,120
65,78,158
73,158,131
78,139,159
83,154,20
84,74,242
32,86,286
84,82,121
72,85,185
69,60,107
32,103,288
66,75,747
73,119,508
66,113,129
76,120,0
69,98,23
