VK,HT,FT
16,296,-1
73,95,193
32,140,118
79,92,121
80,114,245
79,83,144
83,94,123
69,124,135
32,78,130
71,79,193
65,99,185
89,80,115
32,79,166
77,75,174
65,101,196
82,107,273
73,84,232
65,108,191
71,92,131
69,106,92
190,108,789
32,89,146
16,246,274
73,88,126
32,145,133
70,243,84
69,126,139
76,89,152
32,106,129
84,93,136
72,89,72
65,106,186
84,103,136
32,84,160
87,106,340
72,85,108
69,117,96
78,82,130
32,128,140
84,98,152
87,109,223
79,88,250
32,89,177
71,98,193
65,102,213
89,79,89
32,84,154
80,129,186
69,126,125
79,91,172
80,128,223
76,90,113
69,105,92
32,87,118
71,87,170
69,101,118
84,96,228
32,83,195
77,77,233
65,93,191
82,125,146
73,87,226
69,106,120
68,102,140
188,372,448
32,120,178
84,91,124
72,90,195
69,123,89
89,87,97
32,83,163
67,109,283
79,78,140
77,77,193
80,114,223
76,86,167
69,115,109
84,96,198
69,130,106
76,87,112
89,83,137
32,80,171
71,101,127
79,98,234
32,89,195
71,96,125
65,102,185
8,303,441
65,91,120
71,93,172
65,112,151
73,83,214
78,86,90
65,104,199
84,94,140
32,84,178
8,274,388
83,95,179
84,95,115
32,88,179
87,109,330
72,90,81
65,107,93
84,103,128
32,81,90
77,79,216
65,110,223
78,78,127
75,283,120
73,93,217
78,81,76
68,93,121
32,76,160
87,94,267
65,102,192
83,89,173
32,88,124
77,72,225
65,108,170
68,103,133
69,103,110
32,92,113
84,96,145
79,82,204
32,91,194
68,98,164
79,97,99
16,278,291
186,380,928
67,115,246
79,86,180
80,107,229
85,64,570
76,81,132
65,108,122
84,98,195
69,114,130
32,78,123
87,108,296
73,94,168
84,102,105
72,81,211
32,39,151
65,96,181
32,45,132
77,78,185
69,126,137
77,75,188
66,63,45
69,107,131
82,159,120
32,150,156
79,89,124
70,834,830
32,124,146
84,99,132
72,81,136
69,117,93
32,92,109
79,95,129
80,101,229
79,86,164
83,83,186
73,86,187
84,94,97
69,108,122
32,92,117
83,90,122
69,111,115
88,846,935
190,666,967
32,93,164
16,299,436
73,95,149
84,99,117
32,80,128
73,95,285
83,103,83
32,85,113
65,91,187
71,88,120
65,95,199
73,86,194
78,72,77
83,122,137
84,95,203
32,87,135
84,90,149
72,86,201
69,122,100
32,85,100
66,983,306
73,80,172
66,24,597
76,88,156
69,113,132
32,79,100
65,105,113
78,87,113
68,105,157
32,155,150
84,96,139
82,117,241
65,95,105
68,102,158
73,88,200
84,93,191
73,90,283
79,79,197
78,83,80
190,936,454
32,124,147
16,243,138
73,95,250
32,80,123
84,99,155
72,79,207
73,95,212
78,79,73
75,901,268
32,115,119
84,97,157
72,89,107
65,102,177
84,92,189
32,87,158
87,99,216
72,85,96
69,113,95
78,76,109
32,158,123
71,84,206
65,104,163
89,81,113
32,79,154
80,132,217
69,129,142
79,81,156
80,121,215
76,84,170
69,103,96
32,79,113
83,88,99
72,89,155
79,98,160
87,108,271
32,118,127
80,100,228
85,670,419
66,815,877
76,84,162
73,83,228
67,99,159
32,159,129
68,95,149
73,82,236
83,82,96
80,133,194
76,90,129
65,112,102
89,78,82
83,119,136
32,87,118
79,95,116
70,696,954
32,119,157
65,91,92
70,937,472
69,124,128
67,109,246
84,102,219
73,93,218
79,86,115
78,71,77
188,760,183
32,103,152
73,90,249
84,102,176
32,86,111
73,88,116
83,84,137
32,86,137
68,106,169
73,86,224
83,119,173
71,96,179
85,61,631
84,98,117
8,281,483
83,123,136
84,99,135
73,83,238
78,76,91
71,91,159
190,296,865
32,73,157
16,338,145
73,85,113
84,89,202
32,83,163
84,97,145
72,89,176
8,294,475
32,37,160
84,98,160
72,87,73
73,92,208
78,73,74
75,194,81
32,114,112
84,94,159
72,81,123
65,93,89
84,94,131
32,89,160
84,97,122
72,79,124
69,110,99
32,92,109
79,98,167
78,82,72
76,84,160
89,84,108
32,86,159
80,144,204
69,120,104
79,90,200
80,139,242
76,88,118
69,113,119
32,90,113
71,84,199
69,123,136
84,92,159
73,92,182
78,76,85
71,78,224
32,140,124
66,502,675
8,281,398
77,79,168
65,111,175
82,130,92
73,90,287
69,110,117
68,102,166
32,45,158
83,120,169
72,87,143
79,89,209
85,294,181
76,87,121
68,99,147
32,58,138
66,694,656
69,109,139
32,78,103
77,73,220
65,92,145
78,74,128
32,39,152
65,112,205
78,78,137
68,105,146
32,133,145
87,97,160
79,84,209
77,78,206
65,106,226
78,81,71
188,745,256
32,59,132
83,105,98
73,91,295
78,89,80
67,110,209
69,128,126
32,78,114
84,93,152
72,84,119
65,104,170
84,98,225
32,81,93
73,83,213
83,90,124
32,85,109
72,89,68
79,90,167
87,103,316
32,82,147
67,101,196
72,86,90
73,91,260
76,83,174
68,96,164
82,107,105
69,113,133
78,84,117
32,149,142
65,92,128
82,118,102
69,105,102
32,80,120
83,88,171
85,775,412
80,100,255
79,79,120
83,113,164
69,106,145
68,109,120
32,88,126
84,100,148
79,99,242
32,88,195
66,592,154
69,110,126
32,89,121
82,114,113
65,103,126
73,89,154
83,101,91
69,122,105
68,97,149
190,318,397
32,67,155
16,192,451
67,105,214
72,80,74
73,87,135
76,89,116
68,96,154
82,115,70
69,103,97
78,77,112
32,43,129
82,125,135
65,101,128
73,80,183
83,102,100
69,100,116
68,94,114
32,51,146
66,346,430
89,83,118
32,87,160
84,91,146
87,103,210
79,99,247
32,88,192
71,98,142
65,97,161
89,80,109
32,79,160
80,113,191
65,105,115
82,132,269
69,128,123
78,87,95
84,101,84
83,109,141
32,89,115
87,110,340
73,83,192
76,83,161
32,133,145
71,82,138
82,150,193
79,91,156
87,105,264
32,62,166
85,871,363
80,134,202
32,129,118
84,93,152
79,87,121
32,83,186
66,401,818
69,119,143
32,83,96
83,122,217
84,96,164
82,133,191
65,102,141
78,82,147
71,92,198
69,128,101
188,32,728
32,141,172
65,107,139
78,81,94
68,99,158
32,115,176
80,103,210
82,151,215
79,87,109
66,194,137
65,111,98
66,986,637
76,89,114
89,85,86
32,82,153
71,77,126
65,96,125
89,82,79
32,87,174
65,103,113
83,106,137
32,90,122
87,109,124
69,109,125
76,80,111
190,284,644
32,99,126
16,416,126
73,81,275
70,98,777
32,86,153
77,75,209
69,123,96
78,86,95
32,57,141
67,94,248
65,110,90
78,73,97
32,137,114
77,70,201
65,103,225
82,154,144
89,77,122
32,80,152
77,72,208
69,111,101
78,86,134
32,116,176
78,78,146
79,89,178
188,257,352
32,165,134
87,104,132
72,78,124
65,99,201
84,93,112
32,89,179
87,99,282
73,87,139
76,81,109
32,49,161
66,217,372
69,123,136
32,83,104
78,85,112
69,107,121
88,218,553
84,88,207
16,305,353
191,501,347
32,50,115
16,188,431
77,76,245
69,121,115
78,89,89
32,120,113
87,103,300
73,90,115
76,90,109
32,125,176
66,460,870
69,126,105
32,85,96
65,102,148
66,841,424
76,84,121
69,128,115
32,89,114
84,92,140
79,96,138
32,80,194
77,73,190
65,106,112
82,140,264
89,78,119
32,81,166
68,94,145
79,93,170
71,88,173
83,88,213
188,196,626
32,137,174
65,92,129
78,88,117
68,99,136
32,48,141
65,97,145
78,88,123
89,77,96
84,99,190
72,90,107
73,84,258
78,79,84
71,96,143
32,123,127
69,106,117
76,87,121
83,93,137
69,114,139
32,83,102
84,91,118
72,86,34
69,119,92
89,85,105
32,82,165
87,104,293
65,101,200
78,71,71
84,97,193
32,86,162
84,94,135
72,92,99
65,94,171
84,100,106
