VK,HT,FT
16,96,-1
73,75,41
32,79,200
65,136,343
77,87,176
32,87,120
73,97,241
78,87,112
32,48,179
83,85,152
85,32,170
80,79,145
79,80,4
82,229,152
84,71,128
32,72,105
79,88,161
70,22,106
32,79,120
16,265,109
71,23,111
65,95,185
89,71,98
32,72,181
77,64,168
65,78,70
82,228,158
73,121,244
65,88,63
71,79,210
69,103,52
190,64,239
32,64,120
16,138,111
73,87,138
32,80,200
68,46,60
79,79,96
32,95,175
78,87,57
79,79,80
84,87,128
32,95,152
66,22,152
69,95,109
76,80,96
73,96,247
69,69,51
86,92,160
69,50,184
32,95,136
84,91,304
72,80,88
65,87,109
32,88,200
8,0,248
84,96,408
32,87,88
71,78,111
65,79,160
89,71,80
32,80,192
77,12,177
65,104,104
82,35,118
73,121,249
65,88,185
71,131,416
69,151,101
32,95,102
67,6,137
65,95,189
78,25,110
32,95,191
72,80,128
73,87,201
78,78,64
68,112,30
69,103,135
82,87,80
32,79,128
77,63,168
89,71,67
32,95,160
8,887,228
69,296,104
86,64,103
89,80,200
69,175,191
82,95,73
72,94,80
8,681,871
69,95,112
82,95,104
89,80,72
79,16,296
78,62,80
69,113,104
32,95,120
72,80,36
65,87,80
83,87,80
32,64,96
65,111,152
32,71,160
82,104,80
73,99,5
71,79,79
72,94,72
84,104,201
32,72,216
84,87,111
79,74,120
32,63,173
72,75,188
65,103,66
80,55,192
73,87,352
78,63,187
69,113,104
83,71,185
32,88,120
65,166,520
83,81,72
32,94,72
76,63,208
79,89,160
78,64,44
71,82,80
32,88,128
65,87,319
83,24,88
32,104,87
73,95,209
84,111,216
32,80,103
68,88,204
79,95,24
69,104,104
83,83,214
32,103,52
78,82,48
79,88,24
84,112,208
32,87,384
72,80,200
73,56,168
78,152,64
68,4,127
69,18,125
82,104,73
32,88,64
65,88,120
78,11,112
89,80,96
79,111,271
78,88,69
69,96,81
32,95,176
69,115,181
76,226,201
83,88,573
222,992,294
69,112,112
83,192,228
8,404,649
69,96,168
222,349,360
83,88,72
32,88,103
68,128,121
82,95,64
69,102,79
65,67,143
77,71,153
83,89,160
32,87,80
79,87,184
82,95,119
32,88,66
72,72,229
65,89,68
80,57,208
73,112,56
78,95,72
69,86,80
83,95,232
190,90,144
32,86,168
16,168,102
8,1500,456
16,137,95
71,79,328
65,93,168
89,88,8
32,70,176
16,243,119
77,64,168
65,119,97
82,254,118
73,96,240
8,351,456
77,71,415
65,104,96
82,216,136
73,121,223
65,88,185
71,135,125
69,106,144
32,71,96
68,103,344
79,95,102
69,96,168
32,55,128
83,71,152
78,72,48
79,79,128
8,87,281
83,87,104
32,88,115
78,76,80
79,88,96
84,71,96
32,71,365
72,104,136
73,48,187
78,135,64
68,104,104
69,134,131
82,104,45
32,84,110
77,81,168
89,104,200
32,95,140
72,88,144
65,116,80
80,184,176
73,112,73
78,80,72
69,112,142
83,133,191
190,88,168
32,88,104
16,398,111
73,103,145
32,86,182
66,79,162
69,111,128
76,87,215
85,95,68
69,94,120
8,74,456
73,112,423
69,96,96
86,88,164
69,88,375
32,63,64
84,88,120
72,71,144
65,36,104
84,74,81
32,95,56
8,677,977
70,83,424
8,635,787
16,88,1000
73,87,145
70,70,87
32,72,417
84,95,304
87,103,159
79,63,32
32,85,192
69,103,111
8,935,312
80,79,239
69,104,38
79,12,91
80,96,146
76,63,47
69,119,80
32,95,152
65,145,20
82,76,104
