VK,HT,FT
16,185,-1
73,75,100
32,99,218
65,211,167
77,128,642
32,92,118
73,144,245
78,135,88
32,163,111
83,138,1113
85,88,132
80,337,150
79,94,254
82,143,213
84,96,152
32,137,35
79,138,56
70,137,80
32,115,90
16,199,500
71,109,127
65,109,100
89,119,96
32,102,68
77,107,871
65,138,105
82,275,23
73,133,200
65,147,136
71,143,80
69,235,128
190,91,146
32,114,192
16,223,493
73,113,109
32,117,145
68,193,231
79,99,111
32,167,184
78,156,16
79,125,92
84,112,74
32,167,121
66,229,176
69,138,104
76,126,129
73,84,181
69,110,57
86,135,119
69,168,136
32,20,168
84,124,0
72,114,41
65,151,118
32,96,384
8,44,1256
84,111,873
32,155,96
71,131,164
65,127,153
89,122,161
32,99,75
77,119,169
65,146,135
82,277,160
73,122,207
65,179,144
71,142,120
69,91,72
32,138,104
67,115,229
65,95,151
78,246,87
32,109,169
72,177,400
73,119,171
78,127,144
68,115,317
69,163,208
82,120,67
32,166,70
77,166,180
89,149,266
32,178,127
8,470,423
69,88,0
86,88,96
89,119,165
69,99,33
82,148,76
72,111,27
8,660,0
69,147,785
82,155,176
89,89,121
79,126,175
78,187,250
69,106,79
32,136,0
72,125,42
65,217,79
83,188,78
32,94,171
65,179,111
32,123,144
82,160,75
73,103,97
71,99,72
72,163,58
84,107,80
32,115,198
84,107,59
79,175,104
32,109,248
72,127,576
65,122,47
80,243,245
73,131,103
78,114,121
69,37,96
83,268,163
32,143,138
65,107,502
83,131,213
32,124,107
76,115,415
79,138,173
78,121,199
71,201,54
32,128,117
65,185,464
83,139,168
32,136,49
73,114,157
84,121,154
32,110,80
68,131,219
79,122,98
69,108,96
83,123,33
32,109,0
78,115,80
79,118,61
84,123,33
32,123,101
72,153,184
73,185,172
78,153,0
68,161,134
69,107,67
82,109,121
32,129,61
65,124,125
78,204,67
89,123,160
79,162,300
78,89,26
69,94,58
32,106,86
69,130,1373
76,165,192
83,34,72
222,131,721
69,131,285
83,117,156
8,122,323
69,115,1087
222,131,644
83,147,176
32,118,96
68,166,465
82,100,155
69,147,32
65,159,56
77,138,64
83,25,457
32,107,56
79,201,224
82,147,128
32,98,41
72,119,80
65,115,88
80,291,430
73,82,187
78,139,71
69,131,64
83,292,193
190,163,745
32,227,143
16,168,14
8,381,321
16,164,83
71,78,145
65,127,101
89,131,133
32,81,120
16,149,130
77,189,4
65,161,191
82,299,140
73,128,390
8,627,362
77,98,625
65,121,56
82,305,120
73,91,208
65,131,32
71,99,113
69,61,56
32,107,79
68,113,118
79,38,12
69,125,79
32,162,140
83,120,240
78,159,27
79,189,85
8,234,968
83,107,1018
32,168,175
78,131,145
79,203,49
84,117,4
32,134,87
72,129,0
73,166,56
78,145,56
68,115,77
69,77,145
82,147,121
32,60,29
77,140,234
89,130,289
32,99,98
72,129,144
65,124,47
