VK,HT,FT
16,905,-1
73,473,142
32,113,157
65,115,89
77,4,140
32,100,104
73,348,240
78,154,75
32,113,113
83,747,682
85,373,127
80,421,900
79,105,93
82,396,960
84,107,39
32,97,152
79,105,77
70,46,444
32,113,32
71,901,836
65,55,156
89,40,641
32,113,152
77,634,569
65,129,89
82,136,402
73,74,385
65,129,73
71,937,560
69,131,73
190,442,459
32,106,74
16,113,34
73,136,419
32,89,75
66,929,306
69,129,194
76,213,659
73,361,286
69,114,5
86,57,490
69,129,91
32,675,104
84,112,97
72,113,434
65,78,160
84,106,197
32,113,56
69,131,96
86,630,482
69,113,28
82,541,466
89,986,132
79,105,45
78,611,958
69,152,92
32,84,128
72,785,318
65,122,55
83,273,283
32,105,104
65,129,65
32,97,0
82,957,187
73,531,866
71,392,866
72,328,25
84,115,119
32,113,112
84,116,73
79,105,100
32,113,56
72,226,215
65,110,235
80,369,349
73,952,186
78,974,429
69,114,205
83,595,326
32,98,48
65,129,165
83,839,829
32,104,48
76,639,239
79,106,89
78,397,455
71,437,321
32,89,132
65,126,74
83,5,734
32,113,49
73,552,523
84,129,116
32,89,80
68,680,899
79,81,154
69,130,95
83,668,823
32,98,138
78,797,246
79,88,233
84,121,97
32,90,44
72,259,314
8,866,788
73,803,849
78,401,840
68,907,206
69,118,112
82,622,10
32,109,152
65,176,92
78,363,392
89,249,255
79,110,89
78,470,436
69,114,72
32,113,152
69,114,99
76,929,677
83,285,404
69,109,136
222,639,74
83,667,664
32,113,69
68,885,811
82,63,29
69,117,135
65,76,711
77,344,613
83,342,353
32,99,26
79,105,89
82,640,687
32,113,104
72,752,188
65,106,161
80,180,39
73,704,540
78,921,353
69,108,116
83,368,330
190,855,11
32,114,51
16,116,436
71,394,234
65,142,157
89,954,345
32,114,128
77,958,319
65,168,96
82,832,396
73,922,681
65,105,166
71,736,202
69,129,111
32,113,152
68,564,954
79,105,4
69,85,95
83,449,244
32,97,42
78,735,844
79,123,61
84,121,133
32,89,152
72,228,177
73,947,118
78,18,77
68,555,318
69,59,129
82,741,95
32,114,188
77,838,740
89,224,947
32,105,114
72,578,717
65,122,74
80,496,76
73,0,626
78,51,236
69,133,141
83,552,403
190,634,451
32,97,118
16,468,720
73,285,620
70,164,747
32,114,77
78,832,834
8,271,550
84,121,128
87,897,645
79,111,154
32,114,286
80,759,951
69,113,67
79,125,0
80,809,563
76,181,95
69,130,80
32,89,105
65,104,303
82,509,609
69,114,146
32,100,152
73,523,410
78,261,809
32,113,72
76,577,347
79,122,120
86,6,905
69,114,5
32,113,31
65,129,75
78,477,615
68,102,634
32,97,87
68,654,792
69,132,90
73,685,102
68,112,413
69,129,77
32,97,79
8,394,148
67,751,847
73,762,941
68,971,695
69,114,133
32,97,116
84,141,45
79,89,89
32,113,104
83,915,137
80,856,167
69,111,80
78,9,295
68,152,628
32,46,113
84,105,91
72,652,64
69,159,95
73,600,259
82,837,307
32,107,104
76,163,948
73,963,294
70,323,157
69,114,10
32,104,104
84,119,80
79,104,163
71,720,964
69,114,95
72,28,820
69,22,169
8,796,270
84,111,97
72,326,297
69,121,94
82,780,160
188,375,665
32,106,136
73,319,630
84,113,97
32,105,51
187,607,255
8,338,622
72,837,800
65,112,109
83,223,825
32,113,152
82,414,678
69,125,27
76,231,978
65,112,110
84,141,134
73,623,244
86,648,3
69,137,214
76,8,372
89,849,20
32,107,222
78,501,870
79,85,168
84,124,133
72,77,729
73,199,196
78,85,779
71,46,493
32,89,152
84,120,128
79,111,89
32,89,65
68,161,223
79,128,252
32,97,111
87,746,885
73,77,146
84,121,135
72,696,386
32,112,183
77,71,166
