VK,HT,FT
16,243,-1
73,96,681
32,10,185
79,151,16
80,48,172
79,52,159
83,127,18
69,124,46
32,75,152
71,97,199
65,108,231
89,76,32
32,81,175
77,85,153
65,76,0
82,138,192
73,99,308
65,118,285
71,100,356
69,105,168
190,118,556
32,121,220
16,769,40
73,84,222
32,244,137
70,612,861
69,116,75
76,84,146
32,119,252
84,76,222
72,81,300
65,135,85
84,103,306
32,95,146
87,116,476
72,75,233
69,136,86
78,51,115
32,82,109
84,88,208
87,138,0
79,122,0
32,92,184
71,109,181
65,90,282
89,91,146
32,106,188
80,170,221
69,136,117
79,125,414
80,103,0
76,89,43
69,146,50
32,91,149
71,88,204
69,133,153
84,69,0
32,85,143
77,49,95
65,96,193
82,98,0
73,76,0
69,86,50
68,106,39
188,219,539
32,48,96
84,90,210
72,76,199
69,97,111
89,92,63
32,83,217
67,107,299
79,67,116
77,77,156
80,168,236
76,83,98
69,142,133
84,105,180
69,129,141
76,82,205
89,81,242
32,80,167
71,76,19
79,63,151
32,85,168
71,63,349
65,92,289
8,218,163
65,93,250
71,63,167
65,112,0
73,97,400
78,89,75
65,102,17
84,105,277
32,92,0
8,472,361
83,124,3
84,106,0
32,91,156
87,101,667
72,91,163
65,81,0
84,112,0
32,88,453
77,63,403
65,119,296
78,62,44
75,806,60
73,69,563
78,101,111
68,139,80
32,0,210
87,124,116
65,61,366
83,43,279
32,99,89
77,69,231
65,28,285
68,79,0
69,91,46
32,59,129
84,81,135
79,101,0
32,78,177
68,107,142
79,101,176
16,0,276
186,237,912
67,98,446
79,96,476
80,76,195
85,242,390
76,84,168
65,95,206
84,102,0
69,164,92
32,73,115
87,118,444
73,87,0
84,89,368
72,75,191
32,158,134
65,119,61
32,0,94
77,67,160
69,150,60
77,82,323
66,919,332
69,150,170
82,81,268
32,246,78
79,94,484
70,980,534
32,134,61
84,93,63
72,82,0
69,108,90
32,72,98
79,114,0
80,179,337
79,125,407
83,127,229
73,87,177
84,83,15
69,109,130
32,91,58
83,87,421
69,141,83
88,865,391
190,683,88
32,61,26
16,824,302
73,79,233
84,106,229
32,87,325
73,54,228
83,89,125
32,95,159
65,84,0
71,74,102
65,147,69
73,95,175
78,92,84
83,126,80
84,102,135
32,72,92
84,110,125
72,88,74
69,122,113
32,85,162
66,48,564
73,67,375
66,838,417
76,92,184
69,138,195
32,82,113
65,116,220
78,79,126
68,65,175
32,252,166
84,92,105
82,118,7
65,94,165
68,118,193
73,116,32
84,95,103
73,102,439
79,51,0
78,69,157
190,935,97
32,42,349
16,225,0
73,109,268
32,0,223
84,88,140
72,97,27
73,55,479
78,47,100
75,376,746
32,178,92
84,125,105
72,78,591
65,122,204
84,75,242
32,105,71
87,101,763
72,85,191
69,95,94
78,86,160
32,0,112
71,107,36
65,82,252
89,83,215
32,99,169
80,192,397
69,68,244
79,76,208
80,156,293
76,103,156
69,83,196
32,93,117
83,41,129
72,96,137
79,40,87
87,53,336
32,82,60
80,176,105
85,493,222
66,945,313
76,77,81
73,93,73
67,96,652
32,194,119
68,91,128
73,109,351
83,133,141
80,108,21
76,109,0
65,97,215
89,96,79
83,68,0
32,92,146
79,89,305
70,761,433
32,75,149
65,154,0
70,201,43
69,94,105
67,157,199
84,89,17
73,88,78
79,104,241
78,85,70
188,243,755
32,46,174
73,83,231
84,104,207
32,97,0
73,97,306
83,0,122
32,104,39
68,88,89
73,80,97
83,95,321
71,130,271
85,432,495
84,78,283
8,424,387
83,81,290
84,88,141
73,82,22
78,65,54
71,79,221
190,789,899
32,85,89
16,0,252
73,103,202
84,110,293
32,71,128
84,104,127
72,97,0
8,435,433
32,0,105
84,102,87
72,79,235
73,95,367
78,91,76
75,283,169
32,108,136
84,92,164
72,83,83
65,108,96
84,67,56
32,83,92
84,99,80
72,109,0
69,106,107
32,49,50
79,119,156
78,98,33
76,67,33
89,86,142
32,83,181
80,0,278
69,107,49
79,104,0
80,102,214
76,100,160
69,181,121
32,89,144
71,127,138
69,175,68
84,80,36
73,92,333
78,77,65
71,136,79
32,0,118
66,761,22
8,505,78
77,61,122
65,93,0
82,141,424
73,82,0
69,164,89
68,100,231
32,351,65
83,62,70
72,112,0
79,85,272
85,585,253
76,87,138
68,108,63
32,27,116
66,453,133
69,150,208
32,83,88
77,93,128
65,79,23
78,76,0
32,178,122
65,119,15
78,99,189
68,106,187
32,173,229
87,136,425
79,86,111
77,80,161
65,64,117
78,93,191
188,266,308
32,0,155
83,164,151
73,73,0
78,79,60
67,65,141
69,122,206
32,61,70
84,83,157
72,77,389
65,132,139
84,83,543
32,84,269
73,89,172
83,105,381
32,84,134
72,89,43
79,88,170
87,83,684
32,27,114
67,104,0
72,59,73
73,117,71
76,76,93
68,110,226
82,180,127
69,129,122
78,59,254
32,83,178
65,105,465
82,143,208
69,135,35
32,73,128
83,75,147
85,29,38
80,188,259
79,24,397
83,106,282
69,75,110
68,87,174
32,213,99
84,104,125
79,106,306
32,83,199
66,361,956
69,93,119
32,92,98
82,147,60
65,77,150
73,118,42
83,141,297
69,113,102
68,123,91
190,885,304
32,225,156
16,545,450
67,82,405
72,83,413
73,85,0
76,81,185
68,108,118
82,75,51
69,53,6
78,91,0
32,188,214
82,191,0
65,100,192
73,69,237
83,80,173
69,142,45
68,111,0
32,139,168
66,601,278
89,90,123
32,84,187
84,114,62
87,79,260
79,115,237
32,79,207
71,72,224
65,111,241
89,92,99
32,89,141
80,168,323
65,116,107
82,152,475
69,182,141
78,84,168
84,101,37
83,130,95
32,73,25
87,114,0
73,80,107
76,96,0
32,135,131
71,91,120
82,218,382
79,79,23
87,77,465
32,0,236
85,486,940
80,159,320
32,174,52
84,60,143
79,66,248
32,85,169
66,335,210
69,121,132
32,70,72
83,159,106
84,122,138
82,95,223
65,129,227
78,50,76
71,29,0
69,93,165
188,511,479
32,163,94
65,119,0
78,77,86
68,140,183
32,114,133
80,210,402
82,171,424
79,72,283
66,776,806
65,83,105
66,174,318
76,92,142
89,74,56
32,88,132
71,101,0
65,111,136
89,86,144
32,79,157
65,92,334
83,101,75
32,99,85
87,119,265
69,93,126
76,85,160
190,988,559
32,38,210
16,113,799
73,62,0
70,153,947
32,150,222
77,97,243
69,104,197
78,72,0
32,0,167
67,82,264
65,48,211
78,67,115
32,0,196
77,93,215
65,129,104
82,157,469
89,81,63
32,82,158
77,71,241
69,89,117
78,67,47
32,171,41
78,92,0
79,69,0
188,785,656
32,185,217
87,81,187
72,105,134
65,124,60
84,93,200
32,83,253
87,89,235
73,88,167
76,100,0
32,0,70
66,532,526
69,70,155
32,84,145
78,74,90
69,101,218
88,826,986
84,72,279
16,1017,707
191,357,399
32,265,168
16,318,1025
77,60,134
69,118,158
78,92,122
32,0,108
87,77,662
73,97,228
76,100,128
32,401,151
66,815,753
69,99,206
32,63,75
65,110,3
66,345,801
76,93,204
69,116,22
32,89,86
84,101,162
79,101,0
32,62,165
77,77,189
65,101,142
82,254,544
89,93,115
32,75,132
68,92,96
79,73,334
71,64,256
83,186,127
188,477,934
32,5,199
65,75,39
78,91,91
68,89,186
32,85,164
65,96,172
78,101,110
89,85,92
84,106,144
72,70,0
73,104,0
78,123,91
71,94,51
32,107,227
69,104,63
76,87,10
83,87,290
69,147,109
32,104,69
84,64,142
72,104,67
69,124,102
89,66,160
32,91,188
87,110,21
65,128,251
78,78,107
84,74,294
32,78,121
84,113,237
72,69,283
65,106,95
84,102,310
32,84,203
73,100,150
83,87,86
32,108,160
65,79,210
71,91,343
65,122,253
73,96,208
78,63,85
84,71,163
8,94,367
65,98,367
84,90,26
8,528,277
83,38,74
84,89,382
32,56,71
84,84,122
72,90,37
69,128,78
32,76,112
66,765,17
73,83,421
66,345,251
76,119,256
69,21,35
32,88,163
65,110,0
83,91,231
32,76,189
87,115,318
69,48,173
76,81,107
16,599,451
49,453,984
