VK,HT,FT
16,398,-1
73,101,177
32,92,200
79,113,226
80,248,177
79,109,418
83,144,193
69,118,120
32,132,216
16,253,412
71,113,146
65,134,198
89,106,115
32,92,156
8,1028,579
71,115,333
65,142,151
89,110,159
32,94,147
77,93,298
65,102,139
82,252,138
73,92,291
65,108,81
71,110,177
69,136,180
190,127,354
32,184,291
16,241,452
73,109,137
32,112,192
70,100,200
69,162,160
76,100,274
32,99,254
84,87,211
72,113,111
65,134,127
84,109,90
32,104,152
87,110,327
72,100,102
69,117,109
78,106,152
32,97,153
84,96,178
87,120,209
79,121,112
32,100,137
71,76,179
65,133,198
89,105,150
32,103,182
66,85,343
8,300,486
32,93,554
84,97,289
87,125,189
79,104,166
32,96,138
71,93,159
65,128,135
89,99,131
32,96,144
80,92,220
69,96,121
79,99,105
80,115,136
76,96,137
69,113,157
32,119,147
71,90,364
69,99,158
84,137,129
32,106,131
77,115,209
65,112,180
82,260,188
73,104,298
69,82,113
68,111,182
188,87,285
32,106,143
84,102,285
72,94,92
69,122,82
89,108,127
32,102,120
67,121,278
79,129,90
77,210,188
80,103,204
76,109,162
69,101,149
84,129,229
69,130,199
76,200,182
89,108,200
32,99,260
71,87,340
79,122,98
32,119,140
65,106,138
71,83,163
65,98,158
73,117,113
78,94,104
83,114,116
84,87,131
32,78,172
87,121,310
65,152,163
72,107,92
84,118,120
8,221,580
87,106,373
72,88,198
65,115,117
84,116,110
32,114,156
77,94,319
65,96,126
78,91,138
75,107,134
73,109,167
78,102,131
68,104,312
32,85,152
87,115,256
65,117,141
83,134,173
32,92,196
77,81,346
65,98,148
68,92,186
69,100,173
32,103,190
84,106,179
79,118,128
32,105,107
68,106,222
79,128,115
32,124,145
16,208,310
8,372,457
16,218,558
186,99,315
32,114,146
67,96,363
79,119,108
80,123,194
85,101,259
76,126,207
65,100,254
84,121,166
69,99,134
32,149,150
87,94,368
73,105,111
84,82,144
72,85,76
32,97,142
65,100,227
78,96,135
32,95,117
79,121,275
80,219,194
79,103,394
83,123,155
73,91,197
84,116,156
69,105,146
32,106,165
83,112,280
69,89,208
88,114,270
8,422,528
32,135,521
77,111,314
69,90,128
77,94,212
69,115,124
66,108,364
69,78,118
82,95,133
32,107,135
8,409,447
66,105,449
69,66,207
82,91,106
32,106,114
79,119,215
70,112,97
32,117,94
84,85,211
72,106,102
69,110,88
32,100,102
79,81,263
80,217,207
79,105,429
83,112,196
73,89,161
84,134,160
69,101,124
32,122,136
83,107,263
69,109,229
88,98,242
190,90,383
32,128,263
16,384,427
73,101,157
84,103,260
32,115,133
73,100,365
83,112,132
32,94,153
65,112,206
71,108,241
65,100,146
73,118,153
78,88,106
83,108,88
84,100,160
32,90,160
84,101,128
72,104,120
69,96,214
32,95,159
66,97,206
73,81,143
66,129,198
76,138,200
69,104,225
188,88,424
8,96,484
188,85,553
32,109,246
65,115,128
83,122,177
32,120,105
74,103,362
69,125,219
83,111,185
85,98,158
83,103,115
32,255,254
8,303,517
32,103,424
65,127,160
78,98,165
68,139,105
32,103,148
84,98,260
82,103,210
65,143,168
68,115,195
73,142,192
84,111,185
73,105,221
79,113,104
78,110,169
190,113,311
32,160,143
16,212,318
73,89,404
32,118,130
84,126,216
72,122,83
73,103,134
78,138,155
75,117,173
84,122,113
32,101,99
72,104,317
69,133,110
32,102,89
8,432,516
32,94,671
84,101,201
72,113,127
69,103,105
65,135,280
84,116,195
8,534,594
65,113,586
84,123,173
32,101,124
87,111,387
72,92,115
89,99,185
8,248,342
69,145,335
78,107,201
32,118,139
16,232,205
71,94,150
65,108,205
89,116,166
32,90,133
80,102,233
69,113,229
79,92,156
80,107,144
76,95,173
69,94,139
32,130,108
83,128,180
72,89,237
79,119,142
87,111,130
32,127,138
80,108,367
85,102,191
66,84,188
76,91,264
73,106,137
67,123,188
32,106,279
68,118,338
73,107,194
83,103,156
80,104,235
76,111,127
65,103,94
89,112,185
83,119,179
32,100,194
79,111,274
70,93,146
32,112,86
65,114,339
70,159,364
69,172,205
67,123,214
84,101,217
73,86,154
79,107,122
78,110,109
188,107,204
32,94,142
73,98,294
84,87,134
32,120,113
73,105,253
83,131,129
32,109,102
68,103,281
73,92,135
71,100,185
8,256,413
83,109,500
71,100,296
85,87,147
83,104,169
84,95,159
73,104,225
78,135,154
71,93,104
190,82,160
16,476,347
73,109,207
32,101,206
68,139,182
8,369,452
32,97,685
16,281,385
73,114,175
84,96,314
32,95,144
72,93,201
73,109,163
8,239,541
32,134,616
84,102,307
72,89,92
73,98,174
78,136,169
