VK,HT,FT
16,282,-1
73,103,137
32,74,180
79,61,207
80,199,40
79,82,170
83,119,62
69,72,176
32,96,113
71,88,185
65,72,208
89,87,88
32,82,176
77,71,449
65,112,24
82,216,154
73,79,247
65,103,112
71,95,149
69,119,106
190,79,261
32,88,97
16,157,63
73,78,1096
32,75,184
70,63,65
69,103,88
76,79,88
32,2,167
84,104,184
72,87,56
65,130,69
84,63,73
32,87,51
87,111,143
72,83,72
69,85,105
78,80,45
32,79,34
84,71,104
87,109,765
79,72,80
32,79,160
71,96,121
65,79,207
89,95,79
32,78,169
80,73,263
69,80,91
79,87,160
80,95,212
76,97,48
69,103,74
32,63,135
71,79,165
69,129,119
84,95,52
32,95,87
77,61,160
65,107,48
82,224,101
73,81,248
69,81,96
68,95,184
188,87,201
32,139,134
84,87,88
72,87,4
69,61,120
89,63,57
32,95,221
67,158,171
79,88,96
77,72,118
80,80,208
76,105,32
69,108,80
84,103,120
69,111,112
76,215,126
89,103,71
32,72,160
71,77,102
79,141,104
32,79,143
71,87,85
65,79,168
8,220,495
65,88,152
71,102,136
65,95,191
73,90,198
78,81,88
65,112,31
84,77,58
32,71,16
8,538,297
83,87,88
84,103,72
32,103,108
87,112,136
72,80,72
65,100,88
84,79,4
32,93,47
77,73,215
65,89,64
78,100,72
75,621,804
73,95,176
78,49,71
68,79,72
32,7,111
87,88,104
65,88,167
83,113,104
32,69,119
77,71,152
65,94,40
68,72,81
69,120,136
32,104,118
84,79,97
79,80,48
32,71,168
68,102,132
79,78,96
16,296,104
186,82,34
67,41,112
79,96,13
80,199,187
85,79,242
76,87,123
65,135,120
84,87,91
69,95,135
32,87,103
87,90,128
73,63,55
84,87,208
72,69,64
32,80,103
65,156,788
32,64,208
77,66,149
69,96,111
77,66,114
66,88,96
69,99,108
82,96,104
32,89,104
79,88,154
70,80,171
32,96,85
84,95,598
72,87,144
69,103,2
32,72,64
79,88,780
80,39,152
79,88,324
83,89,56
73,87,129
84,79,191
69,165,72
32,88,290
83,72,155
69,95,176
88,868,94
190,66,429
32,89,184
16,355,85
73,75,151
84,87,202
32,78,125
73,69,189
83,94,23
32,78,120
65,143,95
71,102,198
65,103,144
73,25,87
78,87,72
83,83,130
84,89,77
32,95,141
84,90,70
72,92,64
69,112,112
32,79,129
66,71,183
73,120,1125
66,104,169
76,120,493
69,87,70
32,109,135
65,135,14
78,79,72
68,95,89
32,98,108
84,95,144
82,112,80
65,87,136
68,80,176
73,87,88
84,103,88
73,89,71
79,88,88
78,79,56
190,72,417
32,107,104
16,231,95
73,87,51
32,79,198
84,64,248
72,33,64
73,103,160
78,78,64
75,383,525
32,64,40
84,85,152
72,96,26
65,79,110
84,79,61
32,71,45
87,111,101
72,78,108
69,94,69
78,79,336
32,119,278
71,66,325
65,17,171
89,88,80
32,57,152
80,79,221
69,94,112
79,76,88
80,95,145
76,95,48
69,95,95
32,100,164
83,72,159
72,78,136
79,78,186
87,106,58
32,120,104
80,56,187
85,93,132
66,88,148
76,70,138
73,63,176
67,135,95
32,80,216
68,88,95
73,95,160
83,82,109
80,50,113
76,90,5
65,127,144
89,88,67
83,88,114
32,102,96
79,79,160
70,80,437
32,84,104
65,71,695
70,218,151
69,104,56
67,104,232
84,63,105
73,95,56
79,56,205
78,111,50
188,60,241
32,52,64
73,79,249
84,79,208
32,10,84
73,95,182
83,82,64
32,87,220
68,28,118
73,80,240
83,79,105
71,123,64
85,73,79
84,103,64
8,234,256
83,88,527
84,103,232
73,69,88
78,87,48
71,79,142
190,94,168
32,117,157
16,141,105
73,87,150
84,104,251
32,85,103
84,124,128
72,65,87
8,1102,887
32,87,112
84,95,314
72,95,88
73,64,207
78,94,39
75,388,257
32,64,56
84,95,119
72,86,87
65,95,108
84,63,98
32,71,58
84,95,136
72,96,113
69,104,120
32,80,168
79,79,184
78,93,88
76,79,216
89,72,61
32,72,168
80,60,170
69,84,88
79,87,244
80,108,354
76,87,83
69,119,16
32,97,33
71,79,405
69,119,96
84,112,263
73,96,0
78,63,64
71,110,0
32,80,5
66,87,569
8,214,360
77,71,350
65,104,32
82,232,120
73,67,248
69,72,88
68,111,180
32,111,83
83,103,366
72,95,112
79,125,200
85,65,402
76,65,119
68,77,80
32,98,115
66,71,152
69,89,73
32,71,130
77,79,191
65,104,100
78,88,95
32,87,176
65,135,152
78,78,80
68,99,146
32,87,86
87,106,112
79,63,104
77,63,367
65,95,43
78,71,80
188,79,59
32,143,85
83,87,105
73,94,176
78,79,88
67,115,877
69,71,64
32,87,152
84,95,157
72,79,88
65,87,101
84,79,95
32,87,6
