VK,HT,FT
16,512,-1
73,79,401
32,87,176
79,87,232
80,199,224
79,87,288
83,87,72
69,95,168
32,88,103
71,87,177
65,79,168
89,72,39
32,79,169
77,79,176
65,119,64
82,216,95
73,88,256
65,96,120
71,119,153
69,111,104
190,87,144
32,88,112
16,144,87
73,95,73
32,86,184
70,87,80
69,296,119
76,95,217
32,103,160
84,79,136
72,104,23
65,99,128
84,79,81
32,95,56
87,87,216
72,94,97
69,115,102
78,63,97
32,95,168
84,103,136
87,103,192
79,63,80
32,95,160
71,88,111
65,95,185
89,71,72
32,79,160
80,79,256
69,104,87
79,71,97
80,111,152
76,87,56
69,111,80
32,95,160
71,79,72
69,151,168
84,103,136
32,87,80
77,79,368
65,94,97
82,256,118
73,99,249
69,95,96
68,87,224
188,87,128
32,63,136
84,111,128
72,87,72
69,112,103
89,72,80
32,83,152
67,80,80
79,112,104
77,87,73
80,79,192
76,87,48
69,120,39
84,151,105
69,111,112
76,87,96
89,103,128
32,96,111
71,95,193
79,95,48
32,87,216
71,23,304
65,135,160
8,239,456
65,152,247
71,135,121
65,112,143
73,127,105
78,79,112
65,135,888
84,71,192
32,71,384
8,351,248
83,111,320
84,103,80
32,95,120
87,111,128
72,72,127
65,103,81
84,95,128
32,71,56
77,63,216
65,85,82
78,71,110
75,55,200
73,88,143
78,72,72
68,104,64
32,96,128
87,152,112
65,159,113
83,95,120
32,88,31
77,87,177
65,111,80
68,151,88
69,103,80
32,95,88
84,111,304
79,79,80
32,88,193
68,103,119
79,95,96
16,224,319
186,71,97
67,111,432
79,87,88
80,55,240
85,95,224
76,98,320
65,111,96
84,88,104
69,88,103
32,95,113
87,95,144
73,63,64
84,111,144
72,111,72
32,1500,160
65,88,-1
32,64,112
77,47,200
69,96,32
77,64,136
66,55,200
69,152,272
82,112,104
32,80,136
79,87,176
70,70,105
32,72,86
84,96,96
72,97,56
69,96,113
32,79,40
79,88,160
80,200,208
79,80,296
83,89,87
73,95,153
84,127,88
69,96,104
32,96,72
83,72,152
69,96,144
88,120,176
190,88,168
32,119,184
16,367,112
73,104,240
84,104,520
32,80,144
73,96,184
83,88,104
32,104,120
65,104,360
71,80,160
65,96,112
73,111,120
78,96,80
83,112,136
84,96,88
32,88,112
84,79,104
72,97,87
69,113,104
32,63,57
66,88,176
73,122,136
66,88,96
76,88,224
69,95,104
32,88,88
65,98,112
78,56,72
68,96,112
32,104,120
84,88,152
82,79,176
65,112,151
68,87,201
73,112,136
84,112,168
73,72,96
79,96,152
78,104,56
190,80,408
32,88,152
16,1255,112
73,72,1224
32,88,160
84,72,144
72,71,8
73,104,184
78,135,112
75,80,112
32,79,152
84,71,88
72,96,48
65,56,144
84,79,57
32,72,47
87,112,400
72,80,88
69,103,112
78,80,72
32,96,176
71,88,48
65,96,144
89,80,120
32,88,152
80,55,209
69,96,63
79,72,120
80,112,160
76,87,72
69,120,64
32,104,184
83,71,160
72,80,56
79,80,184
87,103,104
32,79,80
80,120,191
85,95,473
66,112,80
76,72,248
73,80,176
67,104,152
32,80,344
68,104,224
73,88,144
83,120,200
80,144,144
76,114,104
65,104,112
89,88,232
83,88,136
32,104,128
79,80,464
70,106,128
32,96,96
65,95,297
70,256,255
69,120,272
67,64,184
84,120,192
73,104,88
79,144,192
78,127,57
188,88,-1
32,103,152
73,127,256
84,104,208
32,96,368
73,98,168
83,112,80
32,88,128
68,95,185
73,95,648
83,128,191
71,104,448
85,96,128
84,72,176
8,79,337
83,96,103
84,90,505
73,111,88
78,79,88
71,96,103
190,112,488
32,88,136
16,265,95
73,88,145
84,104,248
32,80,152
84,112,488
72,112,144
8,1183,433
32,87,1336
84,88,527
72,71,49
73,94,176
78,135,79
75,80,144
32,111,120
84,87,105
72,104,47
65,87,128
84,63,81
32,87,48
84,80,111
72,96,64
69,104,104
32,72,64
79,112,136
78,79,89
76,104,151
89,104,144
32,79,137
80,79,176
69,94,112
79,72,87
80,103,145
76,95,64
69,128,87
32,95,121
71,96,63
69,135,145
84,263,120
73,96,423
78,87,65
71,55,144
32,79,432
66,79,184
8,87,432
77,71,200
65,96,111
82,215,121
73,96,223
69,79,104
68,63,208
32,88,72
83,103,120
72,72,80
79,151,185
85,95,64
76,79,192
68,96,95
32,63,89
66,79,136
69,103,111
32,71,97
77,66,176
65,95,64
78,80,111
32,79,177
65,96,95
78,75,104
68,87,73
32,111,120
87,86,192
79,87,80
77,111,96
