VK,HT,FT
16,128,-1
73,105,119
32,71,176
79,88,191
80,96,218
79,87,291
83,87,56
69,95,104
32,64,150
16,1419,87
71,35,134
65,95,162
89,88,68
32,72,169
8,129,334
71,87,197
65,112,187
89,95,132
32,53,185
77,72,497
65,94,39
82,224,120
73,79,247
65,103,120
71,94,198
69,98,127
190,12,138
32,103,118
16,552,91
73,86,151
32,87,184
70,175,172
69,80,144
76,203,119
32,102,167
84,104,101
72,95,56
65,72,131
84,71,110
32,87,14
87,40,120
72,65,72
69,94,68
78,65,147
32,87,297
84,95,74
87,91,190
79,134,80
32,71,196
71,80,92
65,88,162
89,64,92
32,80,193
66,80,136
8,381,1161
32,63,152
84,86,276
87,111,112
79,75,72
32,95,143
71,95,96
65,103,148
89,90,88
32,46,176
80,60,227
69,99,115
79,80,72
80,95,212
76,84,85
69,103,95
32,95,119
71,79,813
69,111,128
84,123,310
32,79,72
77,70,160
65,104,40
82,216,103
73,91,240
69,51,96
68,111,176
188,87,208
32,6,183
84,95,152
72,87,74
69,96,88
89,81,80
32,71,154
67,106,181
79,96,72
77,79,176
80,96,183
76,79,42
69,99,87
84,96,119
69,88,100
76,75,104
89,86,66
32,95,404
71,88,64
79,71,104
32,71,185
65,79,95
71,95,143
65,95,184
73,123,80
78,103,87
83,76,816
84,87,317
32,104,65
87,115,128
65,120,152
72,103,49
84,79,73
8,482,248
87,103,186
72,74,59
65,80,9
84,12,96
32,87,47
77,63,216
65,104,64
78,87,80
75,780,453
73,88,83
78,72,112
68,132,127
32,80,96
87,111,915
65,110,208
83,81,117
32,78,31
77,64,198
65,104,40
68,88,104
69,163,82
32,114,93
84,104,160
79,79,72
32,123,168
68,71,187
79,88,103
32,79,160
16,292,1045
8,87,506
16,222,21
186,483,909
32,127,216
67,88,233
79,87,296
80,192,182
85,97,172
76,63,248
65,136,80
84,96,101
69,120,88
32,95,55
87,119,143
73,87,2
84,74,453
72,95,64
32,88,31
65,108,152
78,78,72
32,44,176
79,87,149
80,50,202
79,79,179
83,88,3
73,95,46
84,96,2
69,135,88
32,88,112
83,103,475
69,93,144
88,767,853
8,922,209
32,87,112
77,63,229
69,96,74
77,63,216
69,126,59
66,71,215
69,96,130
82,112,19
32,66,72
8,1486,249
66,79,280
69,113,112
82,112,80
32,80,109
79,88,184
70,71,128
32,96,51
84,96,112
72,79,59
69,113,104
32,87,88
79,86,260
80,199,167
79,65,295
83,120,78
73,82,240
84,125,208
69,112,144
32,104,152
83,87,71
69,63,175
88,149,583
190,80,136
32,75,77
16,120,87
73,97,137
84,95,195
32,80,3
73,95,184
83,87,85
32,70,120
65,103,120
71,88,25
65,95,168
73,95,128
78,87,80
83,104,309
84,96,88
32,95,104
84,109,129
72,88,64
69,61,88
32,55,104
66,106,136
73,95,203
66,78,126
76,79,140
69,108,100
188,87,104
8,561,232
188,88,14
32,96,97
65,114,120
83,87,103
32,89,162
74,186,401
69,111,88
83,113,362
85,71,259
83,96,32
32,2,80
8,678,294
32,95,208
