VK,HT,FT
16,251,-1
73,49,51
32,70,195
65,59,0
77,34,104
32,74,150
73,91,67
78,68,0
32,81,152
83,88,53
85,35,0
80,286,402
79,91,230
82,0,15
84,41,88
32,51,65
79,66,35
70,73,2
32,58,0
71,73,73
65,68,0
89,19,92
32,82,19
77,81,350
65,71,97
82,261,107
73,107,316
65,98,75
71,47,67
69,103,59
190,45,165
32,250,153
16,189,59
73,89,67
32,76,211
66,0,59
69,46,60
76,145,53
73,78,94
69,79,7
86,75,119
69,58,12
32,37,55
84,74,46
72,0,75
65,35,39
84,58,2
32,164,60
69,59,686
86,144,171
69,97,28
82,63,69
89,45,257
79,19,0
78,37,123
69,14,40
32,41,54
72,71,33
65,163,153
83,124,51
32,66,51
65,173,0
32,10,50
82,75,34
73,49,58
71,50,155
72,39,129
84,66,53
32,71,29
84,58,22
79,96,30
32,51,96
72,80,11
65,63,52
80,258,169
73,122,417
78,45,19
69,58,0
83,196,46
32,55,63
65,130,0
83,72,57
32,76,24
76,71,183
79,132,90
78,107,58
71,78,28
32,177,42
65,52,94
83,138,113
32,41,59
73,107,12
84,46,23
32,73,39
68,76,208
79,68,0
69,31,73
83,97,0
32,84,23
78,108,68
79,70,22
84,42,0
32,64,64
72,91,359
8,51,388
73,53,223
78,111,79
68,99,116
69,82,106
82,122,86
32,102,234
65,75,69
78,135,85
89,74,179
79,16,141
78,78,38
69,73,89
32,52,0
69,51,103
76,0,94
83,50,45
69,119,10
222,74,57
83,115,225
32,0,58
68,108,318
82,41,162
69,98,90
65,170,74
77,89,119
83,69,108
32,55,40
79,69,136
82,46,27
32,51,91
72,111,297
65,115,0
80,185,0
73,112,146
78,35,11
69,151,27
83,213,225
190,103,707
32,119,86
16,381,179
71,102,15
65,115,148
89,64,83
32,62,36
77,31,619
65,93,0
82,224,42
73,64,444
65,50,50
71,78,202
69,43,51
32,56,82
68,77,67
79,66,34
69,129,21
83,99,80
32,103,61
78,70,77
79,69,0
84,72,56
32,51,66
72,93,217
73,114,114
78,99,51
68,58,114
69,82,106
82,99,102
32,36,242
77,81,790
89,99,387
32,106,90
72,51,1269
65,131,42
80,227,318
73,85,555
78,50,101
69,82,37
83,219,199
190,57,0
32,112,55
16,489,218
73,51,27
70,52,105
32,116,54
78,100,162
8,64,268
84,74,813
87,52,82
79,82,16
32,156,68
80,49,221
69,57,66
79,104,50
80,113,183
76,35,29
69,69,47
32,85,51
65,44,7
82,82,35
69,127,67
32,92,1141
73,102,19
78,65,49
32,71,159
76,58,123
79,177,39
86,86,2
69,136,205
32,57,57
65,95,91
78,43,28
68,99,61
32,43,40
68,69,0
69,47,59
73,50,207
68,77,0
69,34,54
32,58,59
8,382,301
67,58,297
73,162,26
68,116,87
69,83,5
32,211,44
84,39,332
79,86,0
32,74,37
83,82,83
80,93,20
69,50,0
78,5,297
68,24,375
32,113,41
84,80,11
72,58,35
69,25,0
73,51,15
82,77,66
32,0,43
