VK,HT,FT
16,279,-1
73,87,206
32,77,192
65,104,252
77,75,190
32,95,151
73,94,216
78,89,86
32,82,189
83,88,167
85,87,138
80,126,200
79,78,282
82,132,153
84,100,150
32,82,102
79,85,183
70,79,90
32,84,110
16,284,190
71,89,178
65,100,157
89,81,84
32,76,177
77,71,219
65,99,77
82,239,126
73,96,242
65,104,163
71,111,183
69,124,127
190,77,168
32,95,151
16,284,190
73,88,194
32,79,191
68,94,194
79,90,79
32,83,178
78,84,101
79,86,146
84,100,150
32,82,102
66,75,209
69,96,107
76,102,141
73,90,186
69,86,98
86,78,194
69,111,124
32,84,113
84,102,196
72,90,73
65,90,99
32,95,151
8,719,385
84,100,150
32,82,102
71,78,188
65,101,165
89,82,84
32,75,177
77,71,219
65,99,77
82,239,126
73,96,242
65,104,163
71,111,183
69,124,127
32,84,113
67,102,232
65,104,163
78,78,113
32,82,189
72,105,168
73,89,183
78,109,71
68,93,88
69,130,112
82,99,95
32,81,96
77,71,219
89,81,118
32,82,166
8,719,385
69,111,124
86,78,194
89,81,118
69,111,124
82,99,95
72,91,99
8,461,440
69,111,124
82,99,95
89,81,118
79,86,146
78,85,66
69,113,193
32,84,113
72,105,168
65,95,84
83,91,99
32,89,129
65,104,252
32,95,151
82,132,153
73,93,177
71,89,178
72,91,99
84,100,150
32,82,102
84,90,183
79,76,75
32,83,176
72,105,168
65,95,84
80,126,200
73,90,186
78,89,86
69,113,193
83,151,252
32,86,134
65,104,252
83,91,99
32,89,129
76,91,151
79,86,146
78,85,66
71,84,87
32,85,229
65,104,252
83,91,99
32,89,129
73,94,216
84,99,168
32,79,107
68,94,194
79,90,79
69,111,124
83,151,252
32,86,134
78,84,101
79,86,146
84,100,150
32,82,102
72,105,168
73,89,183
78,109,71
68,93,88
69,130,112
82,99,95
32,81,96
65,104,252
78,76,95
89,81,118
79,86,146
78,85,66
69,113,193
32,84,113
69,111,124
76,102,141
83,103,163
222,75,385
69,111,124
83,151,252
8,461,440
69,111,124
222,139,504
83,103,163
32,86,134
68,94,194
82,132,153
69,125,87
65,104,163
77,75,190
83,103,163
32,86,134
79,85,183
82,132,153
32,83,100
72,105,168
65,95,84
80,126,200
73,90,186
78,89,86
69,113,193
83,151,252
190,77,168
32,95,151
16,284,190
8,461,440
16,279,265
71,89,178
65,100,157
89,81,84
32,76,177
16,284,190
77,75,190
65,100,87
82,235,124
73,96,239
8,461,440
77,75,190
65,100,87
82,235,124
73,96,239
65,104,163
71,111,183
69,124,127
32,84,113
68,94,194
79,90,79
69,111,124
32,84,113
83,82,186
78,84,101
79,86,146
8,461,440
83,103,163
32,86,134
78,84,101
79,86,146
84,100,150
32,82,102
72,105,168
73,89,183
78,109,71
68,93,88
69,130,112
82,99,95
32,81,96
77,71,219
89,81,118
32,82,166
72,105,168
65,95,84
80,126,200
73,90,186
78,89,86
69,113,193
83,151,252
190,77,168
32,95,151
16,284,190
73,88,194
32,79,191
66,75,209
69,96,107
76,102,141
85,87,138
69,111,124
8,461,440
73,90,186
69,86,98
86,78,194
69,111,124
32,84,113
84,102,196
72,90,73
65,90,99
84,75,81
32,84,60
8,719,385
70,95,150
8,461,440
16,279,265
73,87,206
70,95,150
32,93,160
84,98,180
87,101,168
79,72,79
32,83,178
69,111,124
8,461,440
80,126,200
69,99,101
79,66,91
80,99,149
76,83,53
69,117,81
32,93,141
65,104,252
82,207,127
69,125,87
32,84,113
73,94,216
78,89,86
32,82,189
76,91,151
79,86,146
86,78,194
69,111,124
188,80,216
8,461,440
32,91,151
65,104,252
78,76,95
68,97,94
32,97,125
68,94,194
69,130,112
67,109,211
73,90,186
68,97,148
69,130,112
32,84,113
84,102,196
79,76,75
32,83,176
83,88,167
80,126,200
69,99,101
78,70,125
68,97,94
32,97,125
84,98,180
72,90,73
69,96,103
73,90,186
82,132,153
32,83,100
76,91,151
73,90,186
70,95,150
69,111,124
32,84,113
84,102,196
79,76,75
71,89,178
69,124,127
84,155,119
72,91,75
69,99,104
82,99,95
188,80,216
32,111,105
73,94,216
84,99,168
32,79,107
72,105,168
65,95,84
83,91,99
32,89,129
82,132,153
69,125,87
76,102,141
65,104,163
84,84,111
73,95,166
86,78,194
69,111,124
76,102,141
89,81,118
32,82,166
78,84,101
79,86,146
84,100,150
72,91,75
73,89,183
78,109,71
71,84,87
32,85,229
84,98,180
79,76,75
32,83,176
68,94,194
79,90,79
32,83,178
77,71,219
69,100,78
8,461,440
87,101,168
73,90,186
84,99,168
72,91,75
32,95,151
77,71,219
69,100,78
188,80,216
32,111,105
83,88,167
79,86,146
16,279,265
32,95,151
87,101,148
72,79,93
89,81,118
32,82,166
83,88,167
72,91,99
79,99,188
85,87,138
76,83,235
68,97,148
32,89,115
16,284,190
73,88,194
32,79,191
79,85,183
80,198,203
79,75,296
83,104,66
69,84,165
32,84,113
73,94,216
84,99,168
16,279,265
191,296,570
32,95,151
16,284,190
84,100,150
87,101,168
79,72,79
32,83,178
71,63,252
65,108,170
89,82,84
8,461,440
89,81,118
32,82,166
80,74,240
69,95,98
79,66,91
80,99,149
76,83,53
69,117,81
32,93,141
65,104,252
82,207,127
69,125,87
32,84,113
74,636,811
85,87,138
83,103,163
84,97,125
8,461,440
69,111,124
32,84,113
8,719,385
16,279,265
73,87,206
84,99,168
8,461,440
16,279,265
79,86,146
84,100,150
72,91,75
69,99,104
82,99,95
32,81,96
71,78,188
65,101,165
89,82,84
32,75,177
67,102,232
79,99,88
85,87,138
80,126,200
76,86,56
69,120,69
83,151,252
32,86,134
72,105,168
65,95,84
86,78,194
69,111,124
32,84,113
83,82,186
72,91,99
79,99,188
87,101,168
83,103,163
32,86,134
84,98,180
72,90,73
8,461,440
78,84,101
8,461,440
78,84,101
32,82,189
84,98,180
72,90,73
65,90,99
84,75,81
32,84,60
84,90,183
72,90,73
69,96,103
89,81,118
32,82,166
67,102,232
65,104,163
78,78,113
32,82,189
66,75,209
69,96,107
32,78,115
72,105,168
8,461,440
74,986,199
85,87,138
83,103,163
84,97,125
32,82,102
65,104,252
83,91,99
32,89,129
73,94,216
78,89,86
32,82,189
76,91,151
79,86,146
86,78,194
69,111,124
32,84,113
65,104,252
83,91,99
32,89,129
67,102,232
65,104,163
