VK,HT,FT
16,192,-1
73,87,128
32,88,208
79,79,1032
80,192,215
79,96,288
83,89,56
69,95,169
32,79,88
16,192,151
71,103,177
65,79,152
89,79,56
32,80,208
8,559,232
71,120,528
65,119,56
89,103,152
32,72,200
77,63,184
65,87,48
82,216,128
73,96,240
65,80,144
71,103,168
69,88,96
190,79,112
32,127,104
16,128,119
73,87,57
32,80,200
70,80,440
69,296,120
76,95,208
32,87,168
84,104,40
72,103,112
65,87,64
84,72,80
32,71,73
87,72,159
72,78,89
69,96,103
78,48,111
32,96,185
84,127,384
87,87,176
79,79,32
32,91,192
71,80,87
65,96,152
89,88,64
32,80,176
66,39,169
8,1176,280
32,96,-1
84,152,128
87,96,216
79,64,128
32,64,184
71,71,552
65,103,184
89,88,96
32,72,176
80,72,168
69,96,80
79,71,97
80,96,151
76,87,56
69,119,80
32,95,152
71,80,80
69,135,136
84,112,104
32,79,40
77,64,192
65,79,96
82,240,120
73,121,247
69,72,89
68,111,160
188,80,96
32,96,800
84,96,144
72,80,112
69,80,120
89,64,56
32,95,168
67,96,808
79,111,48
77,104,72
80,96,224
76,96,48
69,135,56
84,135,120
69,111,112
76,104,104
89,80,144
32,72,104
71,112,328
79,80,72
32,72,192
65,88,176
71,88,416
65,64,168
73,103,24
78,96,72
83,119,104
84,96,88
32,96,56
87,112,144
65,120,120
72,82,14
84,96,242
8,544,304
87,143,696
72,71,136
65,103,64
84,88,96
32,72,48
77,81,168
65,105,64
78,80,303
75,64,216
73,105,144
78,80,89
68,112,96
32,104,136
87,136,128
65,192,104
83,79,160
32,104,72
77,80,216
65,104,104
68,127,105
69,120,95
32,88,72
84,104,160
79,80,64
32,96,168
68,103,136
79,96,80
32,111,136
16,417,104
8,79,521
16,279,639
186,80,192
32,104,112
67,96,144
79,88,104
80,48,192
85,88,200
76,79,216
65,103,72
84,111,96
69,88,96
32,72,112
87,96,128
73,72,40
84,88,144
72,112,48
32,96,128
65,80,392
78,64,112
32,48,216
79,79,336
80,199,216
79,79,296
83,96,56
73,80,192
84,104,120
69,88,168
32,88,136
83,88,312
69,88,176
88,96,184
8,1500,281
32,72,-1
77,64,120
69,96,72
77,88,136
69,104,96
66,72,128
69,136,104
82,104,96
32,88,72
8,678,313
66,72,831
69,120,88
82,80,80
32,80,64
79,79,184
70,96,72
32,96,136
84,104,304
72,96,56
69,103,112
32,79,72
79,79,160
80,192,192
79,63,296
83,120,48
73,56,168
84,96,24
69,135,129
32,87,128
83,87,184
69,63,176
88,72,167
190,71,73
32,127,-1
16,152,151
73,103,81
84,79,208
32,80,103
73,55,192
83,96,32
32,79,169
65,87,288
71,79,192
65,79,144
