VK,HT,FT
16,580,-1
73,66,617
32,123,177
65,120,89
77,55,93
32,64,222
73,88,846
78,139,156
32,144,168
83,121,90
85,73,103
80,163,180
79,113,316
82,79,119
84,42,205
32,114,82
79,154,143
70,19,177
32,156,132
71,132,407
65,185,161
89,109,114
32,63,193
77,68,185
65,124,74
82,192,254
73,125,272
65,159,104
71,80,153
69,136,112
190,80,245
32,208,594
16,164,434
73,69,142
32,154,151
66,105,527
69,69,130
76,87,114
73,55,143
69,150,138
86,114,137
69,112,151
32,58,147
84,104,155
72,89,136
65,71,79
84,107,48
32,129,199
69,110,280
86,60,162
69,122,154
82,109,61
89,109,58
79,48,262
78,77,251
69,101,121
32,36,125
72,64,1170
65,127,96
83,160,104
32,148,105
65,112,799
32,205,112
82,89,74
73,107,145
71,93,105
72,88,79
84,73,101
32,56,183
84,90,242
79,87,124
32,115,76
72,104,157
65,156,108
80,324,336
73,144,429
78,160,168
69,102,90
83,226,248
32,106,256
65,80,127
83,111,7
32,125,135
76,139,203
79,126,210
78,122,213
71,143,87
32,74,143
65,86,96
83,101,47
32,67,224
73,69,343
84,82,68
32,104,95
68,112,269
79,83,100
69,17,13
83,125,113
32,138,127
78,101,147
79,180,41
84,5,2
32,137,88
72,116,96
8,109,477
73,100,216
78,114,207
68,146,297
69,153,162
82,1,125
32,102,374
65,78,118
78,88,39
89,71,191
79,133,727
78,133,47
69,123,90
32,75,144
69,98,129
76,108,100
83,77,109
69,121,47
222,151,635
83,116,176
32,116,80
68,120,240
82,108,253
69,175,64
65,79,167
77,87,79
83,79,101
32,51,91
79,87,154
82,85,200
32,76,89
72,44,384
65,112,96
80,226,104
73,109,237
78,72,228
69,102,45
83,199,198
190,75,230
32,39,1026
16,483,433
71,140,183
65,95,186
89,87,124
32,127,57
77,112,394
65,129,159
82,270,277
73,136,293
65,111,152
71,96,367
69,113,28
32,126,101
68,34,279
79,72,72
69,122,70
83,155,80
32,3,129
78,96,62
79,141,203
84,111,72
32,137,112
72,116,102
73,144,118
78,191,127
68,139,417
69,98,111
82,139,78
32,121,94
77,120,230
89,136,313
32,96,160
72,87,171
65,77,81
80,262,171
73,125,215
78,113,238
69,71,111
83,217,258
190,79,128
32,91,85
16,438,256
73,93,403
70,45,166
32,81,119
78,79,204
8,247,318
84,120,1193
87,111,175
79,86,142
32,149,78
80,80,265
69,144,128
79,56,146
80,117,161
76,14,144
69,136,120
32,96,190
65,209,775
82,144,101
69,2,141
32,95,96
73,109,136
78,211,114
32,65,309
76,80,133
79,145,167
86,144,657
69,175,321
32,131,172
65,122,150
78,98,96
68,91,128
32,69,98
68,115,108
69,75,90
73,129,67
68,107,117
69,136,67
32,119,56
8,219,448
67,108,118
73,242,208
68,55,482
69,84,176
32,126,106
84,48,133
79,111,82
32,107,82
83,104,73
80,109,155
69,76,126
78,127,121
68,68,119
32,111,183
84,76,152
72,114,190
69,161,80
73,143,59
82,200,124
32,94,100
76,48,90
73,60,124
70,133,301
69,74,102
32,72,194
84,104,158
79,128,112
71,95,117
69,144,199
72,144,130
69,132,87
