VK,HT,FT
16,357,-1
73,85,225
32,79,195
79,81,243
80,139,200
79,84,280
83,99,60
69,86,167
32,85,117
71,82,211
65,95,167
89,81,89
32,81,174
77,71,217
65,100,81
82,234,157
73,94,247
65,104,150
71,106,172
69,116,112
190,80,160
32,101,117
16,433,102
73,85,273
32,80,190
70,96,161
69,109,122
76,125,125
32,89,207
84,97,168
72,87,72
65,92,96
84,81,83
32,83,71
87,102,208
72,77,112
69,107,102
78,76,130
32,91,229
84,97,168
87,100,193
79,81,82
32,81,175
71,82,211
65,95,167
89,81,89
32,81,174
80,67,224
69,101,98
79,85,151
80,139,200
76,89,65
69,111,92
32,88,134
71,82,211
69,116,112
84,98,168
32,84,102
77,71,217
65,100,81
82,234,157
73,94,247
69,93,93
68,98,176
188,79,243
32,107,149
84,97,168
72,87,72
69,99,99
89,74,87
32,85,181
67,109,210
79,85,151
77,73,222
80,123,202
76,89,65
69,111,92
84,98,168
69,109,122
76,125,125
89,85,165
32,83,177
71,82,211
79,85,151
32,81,175
71,82,211
65,95,167
8,408,432
65,104,150
71,106,172
65,97,158
73,93,110
78,85,85
65,104,150
84,87,120
32,82,92
8,687,441
83,100,162
84,95,145
32,97,90
87,102,208
72,77,112
65,99,98
84,85,90
32,82,71
77,71,217
65,100,81
78,79,100
75,112,290
73,90,194
78,85,85
68,97,109
32,91,109
87,102,208
65,104,150
83,94,94
32,91,111
77,71,217
65,100,81
68,96,143
69,129,145
32,85,117
84,96,171
79,75,69
32,82,170
68,94,173
79,82,83
16,357,211
186,471,763
67,108,230
79,85,151
80,139,200
85,82,170
76,103,165
65,104,150
84,87,120
69,109,122
32,85,117
87,102,208
73,77,91
84,98,164
72,85,89
32,89,148
65,111,215
32,89,148
77,71,217
69,103,93
77,73,222
66,85,191
69,109,104
82,98,92
32,80,90
79,81,243
70,96,161
32,91,129
84,97,168
72,87,72
69,99,99
32,85,117
79,81,243
80,139,200
79,84,280
83,99,60
73,90,194
84,98,164
69,109,122
32,85,117
83,82,191
69,86,167
88,175,41
190,79,221
32,101,117
16,433,102
73,85,273
84,98,164
32,81,134
73,97,200
83,91,98
32,85,136
65,111,215
71,106,172
65,97,158
73,93,110
78,85,85
83,100,162
84,95,145
32,97,90
84,93,175
72,87,80
69,99,99
32,85,117
66,82,204
73,90,194
66,85,191
76,86,235
69,107,91
32,88,134
65,109,191
78,78,108
68,93,121
32,89,105
84,97,168
82,126,148
65,97,130
68,96,143
73,90,194
84,98,164
73,92,138
79,85,151
78,89,64
190,79,221
32,101,117
16,433,102
73,85,273
32,80,190
84,97,168
72,87,72
73,86,204
78,95,72
75,459,923
32,89,148
84,97,168
72,87,72
65,92,96
84,81,83
32,83,71
87,102,208
72,77,112
69,107,102
78,76,130
32,91,229
71,82,211
65,95,167
89,81,89
32,81,174
80,67,224
69,101,98
79,85,151
80,139,200
76,89,65
69,111,92
32,88,134
83,82,191
72,85,120
79,93,189
87,100,193
32,89,148
80,71,216
85,82,170
66,85,191
76,86,235
73,90,194
67,108,230
32,89,148
68,94,173
73,90,194
83,86,115
80,123,202
76,89,65
65,104,150
89,81,100
83,100,162
32,89,122
79,81,243
70,96,161
32,91,129
65,111,215
70,96,161
69,109,122
67,108,230
84,98,168
73,92,138
79,85,151
78,89,64
188,79,243
32,107,149
73,97,200
84,98,164
32,81,134
73,97,200
83,91,98
32,85,136
68,94,173
73,90,194
83,86,115
71,91,188
85,82,170
84,98,168
8,408,432
83,100,162
84,95,145
73,92,138
78,85,85
71,91,86
190,79,221
32,101,117
16,433,102
73,85,273
84,98,164
32,81,134
84,93,175
72,87,80
8,408,432
32,89,148
84,97,168
72,87,72
73,86,204
78,95,72
75,443,978
32,89,148
84,97,168
72,87,72
65,92,96
84,81,83
32,83,71
84,93,175
72,87,80
69,99,99
32,85,117
79,81,243
78,89,64
76,103,165
89,85,165
32,83,177
80,67,224
69,101,98
79,85,151
80,139,200
76,89,65
69,111,92
32,88,134
71,82,211
69,116,112
84,98,168
73,92,138
78,85,85
71,91,86
32,84,196
66,82,204
8,408,432
77,73,222
65,99,90
82,233,146
73,91,245
69,93,93
68,98,176
32,84,104
83,90,165
72,85,120
79,93,189
85,71,155
76,103,165
68,84,85
32,84,104
66,82,204
69,107,94
32,85,118
77,71,217
65,100,81
78,79,100
32,78,184
65,111,215
78,78,108
68,93,121
32,89,105
87,102,208
79,81,82
77,73,222
65,99,90
78,79,100
188,79,243
32,107,149
83,90,165
73,90,194
78,85,85
67,108,230
69,109,122
32,85,117
84,96,171
72,87,72
65,92,96
84,81,83
32,83,71
73,97,200
83,91,98
32,85,136
72,92,204
79,93,189
87,100,193
32,89,148
67,109,210
72,85,120
73,86,204
76,147,212
68,84,85
82,126,148
69,113,78
78,76,130
32,91,229
65,111,215
82,125,123
69,109,79
32,90,87
83,82,191
85,82,170
80,143,255
79,84,280
83,99,60
69,86,167
68,98,176
32,84,104
84,97,168
79,75,69
32,82,170
66,82,204
69,107,94
32,85,118
82,100,259
65,97,130
73,93,110
83,86,115
69,86,167
68,98,176
190,79,221
32,101,117
16,433,102
67,108,230
72,85,120
73,86,204
76,147,212
68,84,85
82,126,148
69,113,78
78,76,130
32,91,229
82,100,259
65,97,130
73,93,110
83,86,115
69,86,167
68,98,176
32,84,104
66,82,204
89,80,146
32,83,177
84,97,168
87,100,193
79,81,82
32,81,175
71,82,211
65,95,167
89,81,89
32,81,174
80,67,224
65,104,150
82,188,136
69,109,78
78,76,130
84,98,168
83,100,162
32,89,122
87,102,208
73,77,91
76,147,212
32,89,207
71,82,211
82,126,148
79,85,151
87,100,193
32,89,148
85,82,170
80,143,255
32,89,148
84,97,168
79,75,69
32,82,170
66,82,204
69,107,94
32,85,118
83,82,191
84,95,145
82,126,148
65,97,130
78,79,100
71,91,84
69,116,112
188,79,243
32,107,149
65,111,215
78,78,108
68,93,121
32,89,105
80,71,216
82,126,148
79,85,151
66,85,191
65,104,150
66,85,191
76,86,235
89,85,165
32,83,177
71,82,211
65,95,167
89,81,89
32,81,174
65,111,215
83,94,91
32,94,123
87,102,208
69,109,122
76,125,125
190,79,221
32,101,117
16,433,102
73,85,273
70,96,161
32,91,129
77,71,217
69,103,93
78,76,130
32,91,229
67,109,210
65,109,104
78,78,61
32,83,182
77,71,217
65,100,81
82,234,157
89,82,113
32,83,177
77,71,217
69,103,93
78,76,130
32,91,229
78,87,225
79,85,102
188,79,243
32,107,149
87,102,208
72,77,112
65,99,98
84,85,90
32,82,71
87,102,208
73,77,91
76,147,212
32,89,207
66,82,204
69,107,94
32,85,118
78,87,225
69,104,169
88,809,641
84,98,168
16,357,211
191,212,265
32,89,148
16,373,167
77,73,222
69,105,99
78,76,130
32,91,229
87,102,208
73,77,91
76,147,212
32,89,207
66,82,204
69,107,94
32,85,118
65,109,191
66,85,191
76,86,235
69,107,91
32,88,134
84,96,171
79,75,69
32,82,170
77,71,217
65,100,81
82,234,157
89,82,113
32,83,177
68,94,173
79,82,83
71,91,188
83,100,162
188,79,243
32,107,149
65,111,215
78,78,108
68,93,121
32,89,105
65,111,215
78,78,108
89,80,146
84,98,168
72,85,89
73,86,204
78,95,72
71,91,86
32,84,196
69,109,122
76,125,125
83,100,162
69,86,167
32,85,117
84,96,171
72,87,72
69,99,99
89,74,87
32,85,181
87,102,208
65,104,150
78,79,100
84,98,168
32,84,102
84,93,175
72,87,80
65,92,96
84,81,83
32,83,71
73,97,200
83,91,98
32,85,136
65,111,215
71,106,172
65,97,158
73,93,110
78,85,85
84,98,168
8,408,432
65,104,150
84,87,120
8,408,432
83,100,162
84,95,145
32,97,90
84,93,175
72,87,80
69,99,99
32,85,117
66,82,204
73,90,194
66,85,191
76,86,235
69,107,91
32,88,134
65,109,191
83,94,91
32,94,123
87,102,208
69,109,122
76,125,125
16,357,211
49,683,899
