VK,HT,FT
16,74,-1
73,81,0
32,78,213
79,98,89
80,233,186
79,63,191
83,90,70
69,90,244
32,99,87
16,373,360
71,102,219
65,91,174
89,87,91
32,85,180
8,611,100
71,111,277
65,119,146
89,84,92
32,90,160
77,71,197
65,86,148
82,226,83
73,116,268
65,83,0
71,93,115
69,136,148
190,85,228
32,91,98
16,95,93
73,93,362
32,87,203
70,119,323
69,87,133
76,0,161
32,91,206
84,120,225
72,85,75
65,77,66
84,133,70
32,92,38
87,92,268
72,74,202
69,66,79
78,80,168
32,112,187
84,77,24
87,94,396
79,103,101
32,71,199
71,26,311
65,89,128
89,78,42
32,70,159
66,103,50
8,879,998
32,0,62
84,89,108
87,93,433
79,76,100
32,88,189
71,91,0
65,96,215
89,81,83
32,75,171
80,60,164
69,104,113
79,91,0
80,121,222
76,79,46
69,114,127
32,143,109
71,83,197
69,100,150
84,66,290
32,91,164
77,82,300
65,101,59
82,255,139
73,96,248
69,88,109
68,101,196
188,81,106
32,123,237
84,90,278
72,63,61
69,105,150
89,72,114
32,86,193
67,96,89
79,59,27
77,75,172
80,159,284
76,101,43
69,107,106
84,75,0
69,130,130
76,62,80
89,94,76
32,83,203
71,74,582
79,103,162
32,104,183
65,88,0
71,84,93
65,119,146
73,86,102
78,82,63
83,151,273
84,96,0
32,100,69
87,98,346
65,70,255
72,115,327
84,80,0
8,0,879
87,72,19
72,75,77
65,113,48
84,78,100
32,79,79
77,62,175
65,104,131
78,75,23
75,154,794
73,115,127
78,56,91
68,116,79
32,107,117
87,93,16
65,152,196
83,61,75
32,80,161
77,77,171
65,129,54
68,66,149
69,125,206
32,98,128
84,104,97
79,73,50
32,101,172
68,86,119
79,92,105
32,69,118
16,448,253
8,929,756
16,553,576
186,883,449
32,70,260
67,100,172
79,89,462
80,124,219
85,118,53
76,16,77
65,99,455
84,93,144
69,115,82
32,86,120
87,90,81
73,80,136
84,61,30
72,110,318
32,167,340
65,116,295
78,77,86
32,87,171
79,83,428
80,94,242
79,80,233
83,95,62
73,95,0
84,107,148
69,139,210
32,70,89
83,88,219
69,86,202
88,201,987
8,711,712
32,33,172
77,60,293
69,103,112
77,59,438
69,125,105
66,75,284
69,87,114
82,96,111
32,61,155
8,176,536
66,20,0
69,77,106
82,98,99
32,96,106
79,103,47
70,121,117
32,97,166
84,117,99
72,67,59
69,94,80
32,76,121
79,94,56
80,169,169
79,73,296
83,106,57
73,92,277
84,107,141
69,101,35
32,84,146
83,80,0
69,114,177
88,42,887
190,83,231
32,122,76
16,380,68
73,77,27
84,118,181
32,79,167
73,83,261
83,94,116
32,89,134
65,77,233
71,80,251
65,109,188
73,85,52
78,89,133
83,112,183
84,96,119
32,88,106
84,101,8
72,82,56
69,79,129
32,84,226
66,83,288
73,88,0
66,98,63
76,79,210
69,104,118
188,83,422
8,256,542
188,83,276
32,80,36
65,120,393
83,109,114
32,97,32
74,775,634
69,136,90
83,208,712
85,48,0
83,126,134
32,87,166
8,1120,452
32,84,234
65,146,438
78,101,57
68,100,144
32,108,79
84,79,442
82,172,274
65,127,117
68,111,208
73,68,0
84,91,128
73,93,172
79,96,67
78,60,59
190,67,361
32,76,84
16,487,102
73,66,309
32,83,173
84,90,0
72,84,84
73,103,297
78,94,56
75,225,612
84,66,160
32,82,183
72,12,60
69,139,116
32,81,28
8,693,146
32,236,119
84,77,0
72,95,37
69,102,96
65,101,328
84,87,0
8,176,279
65,146,495
84,90,143
32,69,22
87,99,414
72,70,73
89,83,280
8,478,149
69,117,231
78,80,143
32,73,189
16,0,179
71,84,0
65,68,156
89,92,52
32,65,168
80,55,308
69,93,78
79,62,205
80,78,207
76,97,118
69,106,76
32,79,149
83,92,0
72,71,134
79,69,179
87,115,314
32,78,189
80,57,173
85,65,146
66,117,198
76,88,230
73,88,147
67,87,356
32,189,142
68,92,135
73,88,498
83,115,59
80,192,327
76,75,92
65,130,117
89,88,140
83,134,247
32,82,129
79,78,352
70,38,83
32,70,200
65,122,659
70,47,116
69,116,99
67,87,776
84,78,403
73,95,1
79,72,229
78,122,57
188,65,281
32,142,43
73,92,300
84,97,182
32,83,224
73,42,165
83,86,82
32,82,150
68,74,175
73,75,386
71,90,379
8,676,454
83,126,436
71,113,0
85,70,68
83,125,100
84,99,0
73,86,168
78,94,39
71,58,100
190,69,187
16,697,79
73,122,0
32,83,181
68,110,346
8,465,452
32,130,73
16,1145,321
73,99,236
84,121,129
32,74,83
72,50,11
73,75,229
8,1010,709
32,129,0
84,121,324
72,116,90
73,79,190
78,118,93
75,140,257
32,186,321
84,115,0
72,86,88
65,74,100
84,81,73
32,83,56
84,80,133
72,71,97
69,115,106
32,83,213
79,73,228
78,88,60
76,86,0
89,99,68
32,70,237
80,54,173
69,104,115
79,91,0
80,254,253
76,84,59
69,127,107
32,88,174
71,47,116
69,114,79
84,113,221
73,48,271
78,112,116
71,99,44
32,78,132
77,84,232
65,109,149
82,269,230
73,81,239
69,100,96
68,89,214
32,82,87
83,90,40
72,92,0
79,104,191
85,54,355
76,92,183
68,84,48
32,87,86
77,84,139
8,132,193
66,106,221
69,118,136
32,107,134
77,75,356
65,103,66
78,75,129
32,81,191
65,77,0
78,99,102
68,96,85
32,74,91
87,115,0
79,76,97
77,56,139
65,101,36
78,77,0
188,76,491
32,102,72
83,79,264
73,73,164
78,71,135
67,94,258
69,136,297
32,80,60
84,94,0
72,99,33
69,108,80
8,395,562
65,86,442
84,86,51
32,68,160
73,86,140
83,90,131
32,66,122
72,71,90
79,48,188
87,109,182
32,45,156
67,99,326
72,49,101
73,82,224
76,193,221
68,88,44
82,148,119
69,105,79
78,87,75
32,87,225
65,84,365
82,138,159
69,109,67
32,100,88
83,68,138
85,98,36
80,131,411
79,108,247
83,97,58
69,112,132
68,110,193
32,86,87
84,102,179
79,79,35
32,84,162
66,89,208
69,99,96
32,110,134
82,112,227
65,87,117
73,82,56
83,68,182
69,37,165
68,92,181
190,71,52
32,109,105
16,1500,178
67,107,502
72,71,0
73,96,256
76,136,205
68,91,67
82,147,222
69,90,68
78,79,180
32,83,167
82,102,26
65,110,144
73,108,67
83,99,60
69,79,178
68,105,191
32,120,105
66,72,143
89,89,129
32,47,123
77,60,413
69,84,91
77,77,223
66,62,123
69,87,94
82,113,82
8,0,463
84,68,96
87,81,0
79,95,59
32,73,184
71,74,191
65,103,165
89,77,120
32,84,153
80,60,206
65,88,247
82,331,211
84,100,499
69,90,77
78,69,243
8,287,180
69,110,43
78,75,140
84,94,149
83,139,293
32,80,122
87,94,454
73,78,99
76,126,248
32,88,246
71,102,220
82,75,278
79,99,143
87,103,414
32,124,0
85,69,0
80,160,223
32,149,181
84,109,322
79,72,54
32,94,197
66,67,149
69,94,107
32,91,127
83,71,311
84,116,92
82,175,80
65,100,141
78,65,229
71,104,76
69,112,119
188,61,363
32,114,164
65,96,193
78,85,104
68,90,144
32,80,91
80,77,182
82,111,237
79,58,46
66,114,96
65,103,142
66,87,252
76,99,131
89,89,114
32,71,160
71,87,199
65,107,140
89,65,73
32,75,159
65,95,472
83,101,88
32,78,99
87,135,195
69,42,123
76,69,111
188,71,306
8,183,554
190,69,264
32,115,114
16,423,153
73,74,402
70,83,466
32,98,0
16,75,413
77,70,302
69,112,98
77,76,325
8,6,0
77,81,607
69,111,92
8,1208,627
77,59,214
69,88,110
78,74,79
32,72,200
67,89,506
65,115,101
78,79,80
32,67,177
77,87,315
65,98,184
82,234,119
89,78,80
32,81,161
66,99,27
69,152,121
8,46,433
77,76,277
69,118,22
78,80,143
32,72,247
78,62,151
79,80,82
87,118,241
188,77,420
32,113,308
87,118,0
72,80,0
65,110,104
84,118,108
32,91,77
87,59,55
73,90,47
76,126,212
32,76,135
66,50,287
69,84,106
32,90,77
78,82,259
69,102,120
88,172,363
84,68,38
16,0,535
191,176,756
32,112,142
16,323,433
78,84,63
8,531,317
77,61,205
69,113,70
78,71,166
32,90,200
87,82,275
73,66,102
76,44,217
32,75,153
77,59,143
8,743,461
66,79,204
69,108,152
32,88,135
65,140,412
66,86,55
76,83,233
69,75,74
32,107,102
84,110,66
79,73,7
32,92,185
77,75,374
65,94,47
82,238,62
89,76,59
32,79,110
68,103,73
79,73,85
71,79,170
83,86,90
188,76,227
32,81,32
65,93,272
78,111,112
68,94,139
32,64,125
65,97,316
78,88,76
89,93,185
84,126,0
72,86,154
73,82,196
78,121,60
71,82,106
32,80,226
69,121,146
76,127,99
83,102,0
69,83,184
32,73,122
84,105,314
72,76,69
69,111,96
89,81,88
32,69,186
87,122,0
65,87,0
78,68,137
84,119,144
188,84,196
8,573,162
32,156,63
84,96,151
72,91,99
65,87,79
84,61,75
32,74,19
73,99,170
83,88,77
32,52,183
65,123,0
71,94,272
65,123,145
73,75,96
78,96,62
83,155,0
84,110,42
32,84,45
84,111,404
72,94,81
69,81,91
32,69,120
66,89,288
73,81,198
66,92,328
76,87,150
69,89,37
32,109,117
65,95,249
83,110,102
32,93,0
87,108,262
69,104,252
76,75,155
16,795,138
49,379,415
