VK,HT,FT
16,1500,-1
73,170,314
32,80,219
65,176,185
77,97,88
32,106,131
73,85,176
78,64,208
32,93,62
83,71,129
85,129,12
80,249,687
79,120,314
82,88,71
84,103,166
32,64,62
79,50,83
70,113,104
32,71,103
16,658,494
71,72,148
65,166,202
89,104,31
32,101,240
77,118,234
65,97,42
82,167,79
73,80,224
65,68,96
71,96,194
69,123,105
190,80,279
32,139,159
16,64,233
73,139,130
32,65,121
68,99,99
79,95,141
32,87,217
78,99,398
79,132,225
84,83,20
32,150,144
66,120,165
69,15,111
76,149,152
73,64,254
69,73,95
86,102,206
69,88,152
32,74,184
84,47,87
72,106,32
65,64,80
32,88,88
8,74,669
84,116,908
32,79,334
71,145,113
65,104,177
89,137,114
32,155,96
77,67,160
65,124,113
82,299,96
73,100,995
65,64,382
71,159,106
69,127,124
32,145,32
67,114,248
65,161,545
78,48,112
32,100,192
72,149,152
73,163,73
78,83,103
68,52,417
69,119,199
82,89,94
32,145,22
77,72,147
89,127,238
32,104,76
8,68,344
69,80,159
86,103,234
89,76,50
69,144,124
82,120,72
72,88,170
8,133,793
69,116,92
82,132,115
89,78,293
79,109,93
78,91,271
69,91,39
32,136,113
72,80,239
65,154,96
83,96,20
32,70,97
65,113,114
32,104,168
82,166,517
73,144,73
71,88,157
72,71,80
84,86,119
32,123,130
84,64,151
79,77,153
32,121,176
72,102,323
65,90,123
80,280,366
73,152,242
78,71,80
69,68,54
83,291,248
32,77,124
65,98,88
83,82,119
32,111,249
76,96,98
79,127,175
78,143,4
71,29,81
32,112,83
65,151,283
83,144,272
32,115,140
73,110,153
84,114,20
32,101,100
68,97,260
79,93,112
69,209,124
83,121,38
32,9,142
78,17,72
79,120,96
84,19,101
32,86,119
72,78,277
73,165,71
78,70,162
68,127,76
69,129,281
82,97,115
32,8,96
65,112,185
78,109,80
89,105,198
79,150,280
78,164,133
69,119,156
32,163,14
69,59,196
76,60,165
83,135,126
222,59,512
69,133,100
83,121,177
8,393,421
69,51,901
222,97,114
83,72,488
32,144,182
68,135,267
82,59,183
69,87,135
65,153,193
77,88,55
83,30,140
32,19,105
79,72,297
82,105,64
32,78,127
72,72,103
65,127,160
80,252,419
73,96,263
78,140,96
69,89,120
83,192,248
190,111,98
32,145,97
16,136,208
8,1162,333
16,96,1473
71,89,178
65,145,382
89,69,129
32,79,336
16,276,123
77,132,218
65,103,193
82,256,111
73,123,338
8,256,390
77,56,403
65,84,135
82,324,644
73,152,478
65,111,492
71,159,73
69,79,104
32,71,144
68,87,127
79,104,113
69,63,119
32,96,536
83,100,616
78,156,248
79,80,120
8,214,1063
83,128,118
32,185,206
78,80,15
79,127,160
84,6,81
32,79,105
72,73,92
73,111,200
78,127,127
68,147,3
69,109,209
82,175,153
32,99,94
77,96,834
89,1,278
32,133,56
72,105,79
65,77,103
80,260,349
73,41,108
78,176,104
69,112,183
83,240,217
190,76,109
32,104,103
16,226,287
73,127,77
32,95,90
66,26,530
69,138,342
76,80,101
85,73,176
69,72,118
8,71,344
73,120,267
69,51,69
86,71,6
69,51,103
32,128,150
84,89,92
72,105,84
65,91,113
84,94,80
32,112,97
8,696,312
70,82,1305
8,661,419
16,1156,145
73,74,104
70,104,214
32,115,113
84,111,111
87,82,247
79,128,103
32,101,98
69,120,112
8,84,578
80,115,330
69,32,208
79,128,54
80,180,88
76,101,188
69,79,64
32,72,139
65,122,229
82,156,245
69,111,191
32,66,48
73,96,214
78,117,180
32,79,94
76,102,124
79,110,131
86,103,142
69,156,60
188,65,473
8,135,417
32,72,492
65,141,176
78,111,359
68,118,166
32,155,140
68,90,201
69,80,161
67,61,207
73,144,106
68,135,89
69,82,176
32,94,91
84,136,52
79,114,95
32,117,89
83,114,228
80,104,268
69,76,206
78,59,88
68,128,164
32,14,174
84,81,126
72,63,98
69,142,82
73,120,195
82,98,191
32,8,88
76,149,122
73,59,141
70,96,74
69,102,255
32,84,91
84,278,712
79,79,72
71,94,159
69,152,160
84,134,102
72,73,87
69,111,129
82,128,45
188,68,430
32,119,199
73,79,253
84,60,48
32,127,110
72,83,221
65,147,65
83,101,80
32,140,156
82,194,213
69,111,88
76,52,192
65,8,28
84,47,448
73,103,127
86,74,383
69,184,192
76,158,185
89,115,162
32,95,116
78,95,16
79,150,171
84,86,120
72,143,97
73,80,128
78,104,94
71,96,56
32,87,120
84,150,146
79,144,146
32,179,102
68,92,657
79,108,130
32,103,130
77,67,170
69,79,68
8,462,919
87,111,196
73,71,105
84,136,80
72,120,140
32,98,190
77,66,16
69,71,152
188,64,147
32,103,72
83,100,201
79,59,87
16,165,387
32,78,51
87,198,279
72,111,39
89,55,207
32,64,147
83,113,74
72,96,93
79,130,2
85,144,143
76,140,213
68,143,80
32,100,223
16,137,472
73,14,110
32,106,106
79,136,190
80,25,150
79,152,558
83,131,74
69,154,117
32,175,134
73,80,600
84,103,178
16,148,141
191,112,90
32,216,174
16,184,341
84,148,64
87,83,355
79,99,65
32,112,110
71,88,204
65,147,159
89,57,145
8,287,269
89,96,467
32,78,131
80,76,184
69,94,104
79,142,105
80,126,152
76,128,134
69,70,111
32,88,128
65,119,540
82,42,104
69,133,145
32,98,104
74,111,226
85,109,242
83,181,187
84,88,225
8,637,288
69,103,112
32,136,163
8,371,319
16,323,1272
73,120,279
84,85,194
8,348,246
16,464,678
79,119,548
84,96,126
72,151,79
69,112,92
82,167,93
32,100,95
71,62,168
65,127,150
89,78,95
32,193,216
67,79,638
79,136,71
85,97,619
80,77,162
76,144,137
69,64,181
83,110,59
32,109,139
72,103,250
65,65,66
86,65,56
69,96,102
32,140,63
83,161,121
72,127,80
79,59,201
87,104,139
83,181,206
32,125,152
84,152,80
72,101,208
8,218,419
78,66,312
8,521,565
78,58,422
32,80,65
84,128,184
72,95,120
65,148,108
84,163,104
32,113,127
84,17,102
72,94,113
69,128,125
89,153,110
32,80,106
67,107,123
65,196,8
78,98,86
32,1,186
66,88,215
69,170,143
32,88,103
72,75,229
8,214,1038
74,98,78
85,104,159
83,136,72
84,95,179
32,70,98
65,111,77
