VK,HT,FT
16,155,-1
71,125,106
65,115,124
89,82,164
32,111,61
77,77,76
65,79,77
82,72,108
73,76,216
8,255,209
16,155,483
87,96,140
69,135,139
32,122,67
76,28,179
8,91,639
65,114,39
82,214,532
69,112,131
32,76,35
65,102,357
76,202,42
32,112,220
69,131,13
81,356,94
85,96,217
65,85,365
76,202,73
32,114,252
66,97,131
89,71,165
32,90,85
66,97,149
73,91,328
82,75,72
84,114,427
72,101,49
32,121,58
82,97,204
73,76,144
71,125,119
72,88,56
84,86,268
32,97,140
79,86,275
82,88,69
8,506,287
65,139,73
78,78,27
68,124,68
32,110,47
66,97,148
89,82,144
32,90,75
78,91,144
65,73,147
84,99,28
73,103,104
79,86,94
78,41,147
65,96,16
76,218,89
73,93,127
84,87,0
89,89,171
188,76,205
8,72,350
190,92,26
32,135,94
16,155,183
65,96,120
84,100,72
32,105,80
76,37,134
69,43,38
65,139,172
83,87,141
84,82,89
32,98,68
84,96,331
72,89,43
65,141,93
84,123,72
32,111,82
73,32,252
83,107,111
32,101,17
87,121,140
72,86,45
65,131,86
84,101,103
32,111,73
87,93,122
69,139,108
32,121,77
8,365,347
79,82,632
85,72,169
82,115,45
32,80,0
70,78,372
79,83,251
85,76,193
78,53,159
68,110,47
73,62,182
78,20,111
71,107,39
32,101,76
70,92,0
79,123,132
65,125,120
8,253,287
65,85,108
84,93,10
72,110,113
69,110,90
82,108,131
83,97,141
32,85,42
72,111,137
65,91,62
83,77,152
68,87,55
8,265,227
68,92,143
32,95,14
73,63,107
78,102,128
32,119,85
77,97,395
73,108,64
78,103,109
69,71,99
8,76,227
68,117,82
32,86,65
87,107,271
72,86,77
69,139,32
78,84,76
32,109,82
84,114,312
72,103,84
69,116,87
89,98,43
32,101,145
70,83,89
67,62,0
8,76,248
67,57,78
82,87,128
69,133,113
65,97,172
84,104,50
69,125,27
68,93,128
32,108,0
79,131,106
85,81,209
82,97,0
32,124,79
67,69,198
79,87,0
78,77,193
83,102,79
84,96,162
73,69,208
84,84,79
85,85,169
65,117,74
8,364,438
84,114,56
73,86,68
79,121,50
78,71,147
190,108,89
32,155,78
16,202,605
87,90,60
69,143,138
32,48,38
65,97,357
82,74,125
