VK,HT,FT
16,173,-1
71,79,21
65,147,163
89,80,156
32,115,166
77,95,192
65,99,92
82,245,119
73,102,146
65,138,382
71,97,272
69,105,112
32,150,101
73,99,117
83,105,92
32,104,66
65,115,246
32,62,119
83,105,235
73,91,267
78,83,162
188,90,529
32,85,167
80,96,151
69,148,144
82,81,153
79,97,269
8,0,543
73,99,303
79,72,162
68,82,171
190,95,0
32,68,118
16,175,848
84,92,70
72,98,99
69,127,110
32,89,63
66,100,217
73,71,280
76,135,192
66,125,394
8,551,525
66,67,21
76,195,250
69,101,126
32,116,85
73,99,284
83,107,44
32,145,84
67,83,487
76,318,65
69,148,91
65,71,274
82,217,70
32,132,56
65,112,0
66,73,325
79,56,22
85,76,264
84,71,137
32,142,90
72,101,760
79,56,176
77,91,145
79,78,116
83,65,235
69,80,220
88,84,252
85,72,0
65,79,183
76,51,90
73,112,157
84,91,144
89,83,501
188,111,386
32,116,66
65,80,242
78,84,172
68,120,113
32,88,50
87,79,17
72,101,75
89,103,162
32,110,115
73,77,221
84,97,134
32,167,82
73,71,310
83,133,87
32,97,84
78,63,0
79,91,187
84,84,143
32,93,71
65,123,366
78,92,150
68,117,43
32,117,108
83,97,124
72,95,321
79,119,176
85,38,190
76,29,470
68,138,210
32,110,48
78,80,245
79,73,286
84,69,135
32,101,53
66,106,292
69,115,117
32,101,63
84,109,319
79,108,98
76,149,212
69,68,122
82,68,119
65,126,462
84,115,121
69,65,183
68,97,210
67,81,339
190,85,200
8,295,410
190,73,115
32,247,142
16,143,452
84,100,9
79,77,105
68,95,85
65,90,263
89,75,155
188,87,176
32,83,109
79,124,130
85,112,206
82,90,81
32,80,92
83,93,199
79,44,37
67,71,468
73,72,339
69,64,86
84,97,205
89,69,393
32,108,0
73,83,228
83,101,84
8,914,0
72,93,313
65,140,34
83,97,205
32,121,61
66,99,128
69,69,30
32,153,85
79,100,169
77,95,183
8,0,357
67,51,394
8,262,207
79,84,490
8,362,247
67,96,425
79,104,312
77,94,151
69,83,274
32,124,176
65,82,545
83,114,163
84,102,267
85,68,175
84,89,286
69,45,173
32,198,51
79,71,538
70,98,29
32,58,0
84,61,503
72,93,80
69,95,95
32,158,44
84,92,278
72,102,91
82,110,206
69,93,130
8,102,372
82,100,51
73,50,26
8,159,399
85,90,3
84,95,232
72,103,147
32,159,228
65,109,360
78,104,110
8,529,520
83,84,222
79,101,201
32,56,102
65,119,162
83,97,68
84,84,194
85,85,592
84,83,45
69,114,295
32,102,33
79,82,404
70,34,85
32,94,175
84,113,109
72,78,96
69,107,72
32,113,111
84,111,192
82,181,55
85,93,305
84,117,120
72,84,174
188,121,710
32,133,104
84,82,172
72,96,49
65,118,37
84,107,31
32,158,38
87,119,301
69,134,165
32,129,113
65,119,0
82,83,110
69,132,141
32,116,91
65,98,27
67,78,276
84,106,279
85,69,53
65,132,191
76,139,157
89,92,139
32,103,82
66,117,225
69,73,70
76,168,95
73,72,0
69,86,100
86,62,202
69,86,159
8,0,217
73,60,292
78,100,156
71,95,422
32,82,67
73,100,302
84,93,95
83,76,134
8,131,316
32,42,169
73,68,189
83,79,164
32,109,68
79,123,35
75,100,210
65,90,255
89,80,117
188,79,164
32,89,116
70,96,209
79,80,309
82,120,79
32,112,107
84,76,445
87,114,439
79,148,174
32,126,96
77,71,375
69,94,359
78,98,134
32,124,137
65,95,225
8,0,564
79,95,203
82,110,114
32,101,104
84,79,189
87,131,475
79,40,56
32,77,99
77,74,184
8,566,166
87,107,52
79,49,197
77,81,183
69,89,257
78,78,107
32,87,180
84,109,720
79,101,106
32,82,88
71,77,433
69,116,118
84,122,272
32,118,55
77,119,0
65,95,61
82,139,276
73,114,26
69,81,91
68,100,180
190,108,387
32,345,121
16,289,275
84,77,54
72,87,173
73,80,197
8,547,315
69,139,294
83,89,143
69,94,67
32,78,33
8,426,577
73,94,0
83,88,258
32,74,125
73,110,158
83,73,92
32,122,41
87,110,147
72,79,151
89,87,353
32,65,154
73,86,127
84,92,119
32,143,88
73,36,103
83,94,112
32,72,51
73,61,208
77,67,0
80,131,234
79,75,57
82,83,191
84,83,169
65,95,253
78,66,168
84,78,94
32,121,164
84,104,380
79,99,66
32,82,116
75,96,313
69,101,98
80,72,203
32,44,134
71,92,0
16,105,962
79,101,73
68,86,432
8,597,432
16,333,105
71,97,37
79,133,164
68,75,83
32,127,149
87,117,656
73,101,68
84,102,72
72,83,0
73,57,377
78,45,214
32,101,123
79,114,264
85,77,206
82,108,18
32,101,66
71,77,0
79,114,259
86,41,27
69,117,223
82,105,102
78,157,0
77,90,839
69,100,246
78,73,77
84,64,69
190,83,474
32,122,143
16,130,818
73,99,104
70,122,175
32,130,0
87,108,243
69,167,222
32,152,75
65,139,392
76,237,199
79,96,419
87,103,167
32,39,117
71,85,592
65,100,134
89,91,285
32,120,19
8,0,155
83,63,227
32,90,87
84,83,293
79,94,106
32,100,165
77,107,422
65,103,112
82,136,77
89,122,280
188,64,326
32,106,80
77,117,163
65,114,98
82,200,0
73,109,315
65,109,0
8,86,257
82,142,196
73,94,113
65,135,49
71,91,85
69,104,136
32,112,10
65,118,88
83,137,340
32,89,88
87,96,112
69,127,5
32,118,128
75,87,155
78,136,234
79,81,100
87,97,0
32,62,127
73,66,32
84,118,120
32,174,73
87,105,465
73,109,52
76,126,219
32,94,206
66,82,288
69,126,107
67,90,377
79,95,274
77,63,144
69,68,199
32,96,49
65,150,459
32,177,99
80,95,309
65,94,424
82,309,195
65,117,434
8,114,17
79,69,399
68,70,96
89,74,283
190,107,513
32,0,88
16,121,392
87,132,20
69,110,74
32,150,151
72,64,254
65,114,80
86,77,190
69,137,112
32,155,62
69,145,31
78,90,134
79,88,239
85,83,273
71,83,345
72,84,73
32,62,105
80,115,438
82,47,0
79,67,79
66,113,160
76,135,419
69,77,90
77,94,928
83,109,220
32,155,94
65,107,0
83,71,178
32,131,119
73,85,355
84,115,110
32,89,66
73,141,113
83,101,97
32,108,92
75,69,384
69,130,244
80,107,319
73,101,144
78,59,189
71,97,478
32,206,48
70,72,153
77,107,479
65,87,145
73,119,128
76,82,184
89,89,97
32,118,71
84,112,149
8,0,612
65,115,543
77,74,26
73,97,183
76,105,213
89,88,134
32,95,90
84,80,379
79,84,81
71,99,97
69,96,126
72,112,473
84,60,105
8,797,434
84,61,278
72,63,113
69,115,175
82,101,148
188,90,254
32,140,79
87,105,273
69,194,85
32,54,32
78,94,0
8,656,410
68,127,234
79,39,99
32,116,55
78,87,446
79,78,87
84,126,141
32,105,41
87,62,183
65,106,0
78,30,188
84,109,92
32,112,70
84,88,277
79,76,95
32,108,102
67,76,239
85,85,562
82,66,32
83,69,140
69,61,414
32,99,160
79,93,213
85,87,211
82,84,104
83,103,160
69,91,266
76,152,120
86,75,103
69,70,123
83,103,193
32,125,43
65,138,411
78,94,88
68,99,125
32,76,73
79,113,196
85,73,238
82,97,182
32,130,107
85,103,287
78,56,89
73,88,187
79,77,156
78,82,203
32,136,62
70,108,287
85,111,425
