VK,HT,FT
16,173,-1
71,96,235
65,113,138
89,78,290
32,98,119
77,96,294
65,98,98
82,188,259
73,85,231
65,117,94
71,91,129
69,113,151
32,113,91
73,89,193
83,96,97
32,115,69
65,103,232
32,95,125
83,100,185
73,86,183
78,87,157
188,92,258
32,103,111
80,104,204
69,104,135
82,98,133
79,88,192
8,289,364
73,79,422
79,88,192
68,100,136
190,102,156
32,113,107
16,164,482
84,87,61
72,97,136
69,121,100
32,122,94
66,92,190
73,86,183
76,160,203
66,92,257
8,289,364
66,92,257
76,130,212
69,97,108
32,114,120
73,89,193
83,96,97
32,115,69
67,83,246
76,130,212
69,97,108
65,104,160
82,148,192
32,99,95
65,103,232
66,92,257
79,88,192
85,91,218
84,96,159
32,116,81
72,109,250
79,91,173
77,87,161
79,88,192
83,94,168
69,95,207
88,791,909
85,86,245
65,104,160
76,180,124
73,86,183
84,99,122
89,81,248
188,92,258
32,103,111
65,103,232
78,91,128
68,117,98
32,96,70
87,101,234
72,101,105
89,81,248
32,101,122
73,89,193
84,109,110
32,127,69
73,89,193
83,96,97
32,115,69
78,78,183
79,92,153
84,96,159
32,116,81
65,103,232
78,91,128
68,117,98
32,96,70
83,100,185
72,99,141
79,91,173
85,91,218
76,130,212
68,99,161
32,109,86
78,78,183
79,92,153
84,96,159
32,116,81
66,92,190
69,107,94
32,101,68
84,95,232
79,93,118
76,130,212
69,97,108
82,98,133
65,100,198
84,106,94
69,110,134
68,96,177
67,83,246
190,99,230
8,289,364
190,99,230
32,113,107
16,164,482
84,87,61
79,93,129
68,100,136
65,104,160
89,77,263
188,92,258
32,103,111
79,95,205
85,108,227
82,105,82
32,90,93
83,100,185
79,88,192
67,83,246
73,86,183
69,83,75
84,109,214
89,81,248
32,101,122
73,89,193
83,96,97
8,289,364
72,99,141
65,116,88
83,92,199
32,106,86
66,92,190
69,107,94
32,101,68
79,95,205
77,87,161
8,289,364
67,83,246
8,289,364
79,84,365
8,289,364
67,83,246
79,84,86
77,87,161
69,106,59
32,122,94
65,102,236
83,92,199
84,96,159
85,86,245
84,96,159
69,110,134
32,122,94
79,95,205
70,113,153
32,116,80
84,95,232
72,90,86
69,121,100
32,122,94
84,95,232
72,90,86
82,116,163
69,124,115
8,289,364
82,116,163
73,87,197
8,289,364
85,86,245
84,96,159
72,97,136
32,113,107
65,103,232
78,91,128
8,289,364
83,94,168
79,88,192
32,112,99
65,103,232
83,92,199
84,96,159
85,86,245
84,96,159
69,110,134
32,122,94
79,95,205
70,113,153
32,116,80
84,95,232
72,90,86
69,121,100
32,122,94
84,95,232
82,116,163
85,86,245
84,96,159
72,97,136
188,92,258
32,103,111
84,95,232
72,90,86
65,116,88
84,106,94
32,116,81
87,101,234
69,145,146
32,122,119
65,102,345
82,83,126
69,123,136
32,102,67
65,102,236
67,83,246
84,96,159
85,86,245
65,104,160
76,180,124
89,81,248
32,101,122
66,92,190
69,107,94
76,130,212
73,86,183
69,83,75
86,83,196
