VK,HT,FT
16,288,-1
71,79,151
65,143,187
89,98,103
32,126,97
77,123,302
65,104,96
82,339,89
73,113,309
65,72,144
71,57,105
69,79,113
32,71,106
73,107,192
83,112,61
32,133,86
65,58,166
32,80,89
83,162,186
73,88,112
78,58,227
188,114,207
32,108,130
80,91,159
69,116,90
82,143,94
79,73,115
8,79,527
73,95,315
79,81,96
68,108,78
190,71,15
32,60,90
16,489,300
84,106,145
72,137,51
69,127,122
32,121,79
66,69,202
73,41,120
76,268,224
66,68,88
8,83,304
66,62,217
76,119,184
69,81,138
32,152,116
73,119,203
83,104,170
32,109,72
67,136,435
76,146,129
69,87,112
65,127,78
82,130,81
32,112,111
65,123,103
66,96,134
79,112,313
85,70,98
84,36,183
32,112,107
72,126,200
79,117,105
77,85,111
79,14,116
83,178,224
69,94,410
88,143,168
85,63,62
65,79,129
76,104,117
73,113,214
84,130,275
89,85,203
188,55,13
32,120,89
65,72,130
78,78,112
68,108,115
32,101,110
87,85,72
72,117,120
89,29,241
32,74,207
73,118,151
84,109,89
32,92,103
73,137,116
83,100,112
32,114,210
78,102,139
79,77,91
84,80,120
32,93,84
65,129,3
78,63,69
68,122,96
32,112,67
83,80,254
72,81,60
79,56,94
85,88,143
76,71,141
68,134,32
32,111,184
78,100,257
79,64,110
84,72,95
32,106,121
66,73,110
69,96,83
32,159,125
84,109,225
79,90,105
76,104,184
69,101,128
82,88,43
65,102,403
84,143,30
69,79,159
68,135,166
67,112,817
190,112,721
8,55,967
190,88,210
32,111,285
16,385,628
84,90,95
79,144,64
68,140,75
65,135,124
89,81,138
188,64,391
32,127,116
79,112,278
85,72,64
82,60,71
32,90,74
83,72,266
79,175,145
67,71,177
73,81,149
69,76,377
84,94,159
89,75,103
32,132,96
73,80,62
83,112,153
8,46,396
72,126,887
65,94,106
83,143,92
32,104,27
66,103,203
69,264,176
32,125,119
79,115,183
77,98,250
8,136,398
67,93,92
8,170,178
79,134,1053
8,380,688
67,87,116
79,91,285
77,60,220
69,60,99
32,111,156
65,88,28
83,108,73
84,15,125
85,66,100
84,120,397
69,118,66
32,89,96
79,95,152
70,87,111
32,128,95
84,23,175
72,47,64
69,105,10
32,89,78
84,84,124
72,116,93
82,121,157
69,110,232
8,671,144
82,85,448
73,79,424
8,41,274
85,74,256
84,56,304
72,106,127
32,70,98
65,104,271
78,80,64
8,463,332
83,111,269
79,106,38
32,126,280
65,82,217
83,120,80
84,98,17
85,101,263
84,75,93
69,65,112
32,72,104
79,88,129
70,73,112
32,96,95
84,69,73
72,100,89
69,96,113
32,74,108
84,94,72
82,104,202
85,124,178
84,111,272
72,95,96
188,135,534
32,99,176
84,83,152
72,55,64
65,136,86
84,106,59
32,109,52
87,108,47
69,52,77
32,138,83
65,64,138
82,112,179
69,113,138
32,113,50
65,86,190
67,202,217
84,115,174
85,64,147
65,113,252
76,156,94
89,96,141
32,100,64
66,72,191
69,257,147
76,127,104
73,129,186
69,80,134
86,102,57
69,145,69
8,257,485
73,128,78
78,156,117
71,189,3
32,111,145
73,66,3
84,81,112
83,56,202
8,349,217
32,118,496
73,130,655
83,135,79
32,165,96
79,94,198
75,60,207
65,80,385
89,79,126
188,96,3
32,84,155
70,80,143
79,127,161
82,96,90
32,117,48
84,123,87
87,136,136
79,161,55
32,150,125
77,105,208
69,142,72
78,90,433
32,80,495
65,7,58
8,224,274
79,176,198
82,90,112
32,74,187
84,102,110
87,137,69
79,158,113
32,77,242
77,85,402
8,62,295
87,83,46
79,110,179
77,96,210
69,76,120
78,118,135
32,108,126
84,71,292
79,82,98
32,106,135
71,89,310
69,126,107
84,143,61
32,103,47
77,115,136
65,144,70
82,248,169
73,22,517
69,88,111
68,64,240
190,155,85
32,126,69
16,1048,199
