VK,HT,FT
16,114,-1
71,99,47
65,95,164
89,89,269
32,106,50
77,98,148
65,112,67
82,140,339
73,81,109
8,674,560
16,73,262
87,123,60
69,116,62
32,142,78
76,70,352
8,229,304
65,82,0
82,123,226
69,94,133
32,75,44
65,148,0
76,208,209
32,88,294
69,80,71
81,847,310
85,113,341
65,106,68
76,180,103
32,140,143
66,110,196
89,72,153
32,122,171
66,92,169
73,57,164
82,105,17
84,71,147
72,69,116
32,172,168
82,84,308
73,54,133
71,90,320
72,112,4
84,89,253
32,129,47
79,90,309
82,67,241
8,550,193
65,88,145
78,61,77
68,130,58
32,86,61
66,114,293
89,82,76
32,115,79
78,84,0
65,118,486
84,120,66
73,113,81
79,62,157
78,77,194
65,115,38
76,180,8
73,102,294
84,76,177
89,67,218
188,107,386
8,161,466
190,77,0
32,509,165
16,229,0
65,103,0
84,81,117
32,105,66
76,97,350
69,123,59
65,78,289
83,118,0
84,81,186
32,87,90
84,94,68
72,60,114
65,120,104
84,93,161
32,86,140
73,72,125
83,105,125
32,118,90
87,95,172
72,118,67
65,145,95
84,139,150
32,171,80
87,67,0
69,130,139
32,125,103
8,443,295
79,94,474
85,63,198
82,111,132
32,111,73
70,75,154
79,66,216
85,54,190
78,103,181
68,84,137
73,67,101
78,47,102
71,100,235
32,96,147
70,95,645
79,98,159
65,93,196
8,281,295
65,81,0
84,120,108
72,86,92
69,129,37
82,88,104
83,93,105
32,96,60
72,133,441
65,123,124
83,119,224
68,120,232
8,701,690
68,72,203
32,110,137
73,96,196
78,74,134
32,133,34
77,93,155
73,76,138
78,60,139
69,186,213
8,174,246
68,99,314
32,107,23
87,128,169
72,91,205
69,86,112
78,89,124
32,81,105
84,128,406
72,96,126
69,99,117
89,69,163
32,82,0
70,73,377
67,56,106
8,244,457
67,88,393
82,43,11
69,104,102
65,101,438
84,121,104
69,86,166
68,106,96
32,132,133
79,100,48
85,93,211
82,99,54
32,94,104
67,75,329
79,68,401
78,58,136
83,114,139
84,98,229
73,97,13
84,51,104
85,59,339
65,135,231
8,45,213
84,92,31
73,80,204
79,84,134
78,60,178
190,103,44
32,0,93
16,134,647
87,81,51
69,138,108
32,126,88
65,101,412
82,75,119
69,100,136
32,73,71
65,102,277
66,106,215
76,162,265
69,128,43
32,111,188
84,79,178
79,69,72
