VK,HT,FT
16,550,-1
71,525,98
65,134,126
89,680,1
32,158,88
77,700,211
65,93,110
82,577,988
73,209,687
65,87,130
71,919,565
69,71,127
32,95,80
73,630,218
83,427,945
32,140,76
65,90,103
32,128,78
83,126,975
73,167,834
78,446,726
188,21,127
32,119,101
80,732,897
69,133,115
82,19,714
79,64,687
8,44,260
73,305,73
79,106,352
68,144,23
190,335,24
32,99,58
16,618,553
84,88,142
72,488,103
69,71,138
32,90,119
66,499,511
73,624,24
76,467,619
66,565,824
8,924,791
66,390,414
76,853,497
69,134,125
32,146,97
73,444,434
83,36,478
32,95,74
67,760,267
76,928,192
69,68,158
65,133,76
82,75,865
32,106,104
65,110,124
66,185,817
79,92,539
85,958,899
84,86,204
32,110,74
72,710,672
79,89,116
77,691,872
79,90,9
83,451,549
69,71,104
88,921,763
85,392,412
65,107,118
76,731,479
73,523,358
84,92,144
89,154,682
188,117,168
32,96,113
65,143,65
78,879,529
68,816,645
32,96,182
87,395,342
72,814,23
89,835,596
32,105,108
73,646,548
84,72,139
32,96,109
73,236,941
83,187,409
32,136,100
78,625,244
79,95,516
84,106,253
32,102,76
65,68,65
78,397,149
68,210,323
32,95,105
83,415,961
72,286,79
79,90,330
85,875,180
76,790,142
68,448,471
32,97,58
78,347,206
79,93,899
84,123,173
32,105,84
66,480,141
69,158,83
32,119,99
84,92,221
79,90,267
76,47,548
69,133,64
82,459,634
65,110,133
84,84,109
69,167,103
68,889,100
67,713,31
190,536,587
8,361,424
190,396,81
32,130,104
16,304,470
84,108,98
79,81,436
68,107,344
65,110,65
89,548,244
188,74,551
32,107,60
79,92,919
85,755,339
82,248,770
32,133,118
83,350,694
79,89,530
67,535,42
73,910,63
69,112,158
84,55,134
89,666,987
32,151,87
73,961,705
83,571,619
8,632,795
72,950,716
65,146,73
83,261,146
32,107,100
66,333,731
69,56,92
32,99,209
79,90,390
77,100,160
8,164,694
67,133,582
8,464,299
79,89,535
8,46,502
67,320,517
79,92,211
77,635,892
69,133,50
32,88,69
65,115,117
83,604,825
84,95,124
85,997,438
84,86,154
69,184,126
32,96,102
79,93,193
70,545,689
32,105,58
84,121,133
72,743,596
69,115,60
32,101,74
84,91,158
72,311,490
82,730,899
69,86,108
8,905,902
82,562,822
73,21,947
8,274,320
85,621,988
84,95,225
72,249,905
32,109,143
65,137,108
78,362,766
8,476,404
83,889,278
79,18,427
32,110,78
65,34,113
83,343,123
84,114,154
85,174,441
84,79,48
69,131,122
32,110,105
79,95,828
70,421,538
32,91,71
84,97,154
72,223,206
69,131,87
32,96,12
84,67,143
82,134,441
85,170,589
84,93,128
72,106,194
188,495,968
32,90,44
84,81,67
72,562,620
65,86,131
84,115,147
32,101,216
87,563,258
69,173,172
32,144,49
65,110,65
82,793,549
69,72,149
32,106,74
65,138,108
67,63,553
84,108,153
85,39,125
65,109,65
76,698,691
89,579,917
32,132,105
66,652,685
69,69,126
76,519,664
73,360,932
69,116,121
86,301,700
69,71,103
8,734,59
73,694,531
78,350,329
71,127,864
32,96,62
73,477,477
84,126,158
83,208,284
8,583,124
32,97,32
73,471,591
83,499,67
32,101,78
79,76,129
75,843,653
65,146,69
89,932,341
188,104,999
32,95,185
70,780,377
79,87,15
82,107,517
32,150,98
84,92,148
87,54,407
79,58,879
32,132,16
77,299,611
69,191,151
78,599,731
32,96,156
65,108,68
8,689,583
79,57,850
82,612,668
32,142,100
84,89,157
87,750,208
79,72,46
32,90,16
77,448,718
8,602,531
87,281,184
79,89,931
77,632,6
69,132,213
78,416,182
32,86,179
84,79,140
79,97,131
32,101,41
71,488,732
69,70,116
84,69,174
32,96,45
77,495,799
65,4,36
82,685,709
73,45,154
69,120,52
68,927,924
190,813,137
32,133,326
16,291,877
84,103,144
72,879,426
73,633,750
8,430,735
69,76,150
83,888,709
69,135,96
32,124,88
8,79,536
73,772,704
83,365,552
32,101,33
73,708,820
83,283,124
32,116,101
87,997,653
72,376,731
89,505,622
32,88,76
73,695,950
84,89,97
32,145,109
73,462,131
83,242,445
32,89,89
73,657,555
77,609,305
80,204,897
79,39,653
82,817,295
84,75,155
65,125,108
78,229,582
84,84,98
32,98,83
84,68,216
79,82,317
32,112,78
75,350,239
69,24,158
80,363,803
32,95,90
71,363,676
16,0,649
79,95,556
68,571,64
8,420,460
16,729,846
71,708,977
79,70,282
68,21,265
32,105,99
87,777,105
73,823,167
84,109,154
72,358,984
73,461,795
78,421,193
32,96,69
79,94,123
85,966,500
82,749,673
32,99,73
71,306,483
79,57,783
86,323,130
69,117,105
82,604,797
78,173,502
77,757,995
69,128,133
78,185,420
84,78,170
190,669,78
32,92,104
16,282,890
73,952,184
70,768,370
32,107,118
87,585,150
69,137,148
32,167,74
65,108,125
76,44,713
79,95,315
87,306,176
32,101,99
71,427,841
65,117,63
89,133,846
32,95,137
8,649,199
83,970,48
32,110,182
84,116,97
79,89,887
32,116,56
77,684,303
65,106,70
82,457,315
89,684,302
188,650,358
32,101,78
77,509,263
65,110,123
82,763,109
73,712,232
65,145,76
8,879,898
82,151,443
73,829,444
65,101,155
71,386,102
69,9,178
32,96,75
65,116,110
83,985,706
32,110,77
87,45,541
69,69,98
32,96,89
75,24,206
78,961,83
79,92,860
87,777,673
32,96,89
73,623,642
84,98,141
32,96,111
87,27,967
73,863,310
76,396,827
32,95,105
66,281,732
69,91,20
67,535,11
79,92,631
77,227,670
69,2,34
32,125,109
65,116,65
32,107,123
80,430,392
65,137,128
82,917,277
65,77,119
8,463,582
79,59,771
68,525,303
89,851,516
190,856,459
32,101,88
16,606,113
87,122,516
69,152,96
32,100,67
72,140,545
65,128,52
86,295,212
69,131,158
32,119,92
69,93,131
78,805,434
79,104,735
85,260,506
71,827,847
72,332,562
32,102,183
80,507,185
82,1,32
79,73,751
66,265,239
76,9,182
69,138,54
77,882,535
83,637,552
32,99,74
65,143,108
83,690,929
32,104,117
73,525,994
84,89,76
32,104,100
73,426,342
83,702,448
32,108,78
75,719,742
69,136,164
80,84,780
73,566,953
78,274,24
71,71,838
32,103,100
70,929,16
77,549,231
65,128,130
