VK,HT,FT
16,427,-1
71,94,543
65,127,104
89,802,569
32,105,78
77,953,872
65,122,108
82,114,285
73,24,687
8,785,815
16,464,409
87,848,205
69,143,19
32,95,65
76,870,493
8,206,50
65,134,97
82,238,809
69,122,113
32,110,100
65,108,125
76,139,624
32,154,40
69,144,216
81,856,968
85,199,678
65,152,102
76,101,254
32,116,44
66,884,760
89,71,806
32,70,268
66,312,386
73,175,530
82,359,349
84,112,154
72,801,534
32,112,140
82,299,894
73,220,222
71,880,930
72,930,556
84,88,22
32,96,166
79,58,401
82,167,273
8,826,626
65,90,101
78,577,735
68,800,175
32,79,53
66,654,98
89,551,289
32,77,177
78,557,991
65,126,99
84,131,97
73,366,191
79,87,446
78,802,716
65,88,100
76,337,330
73,320,382
84,85,230
89,315,195
188,884,610
8,388,349
190,717,460
32,152,159
16,9,129
65,105,102
84,105,155
32,109,136
76,400,142
69,148,108
65,69,105
83,108,572
84,94,170
32,148,102
84,80,147
72,947,142
65,171,189
84,114,36
32,110,113
73,45,611
83,848,714
32,98,63
87,866,317
72,268,591
65,116,120
84,87,158
32,88,10
87,779,635
69,88,79
32,95,236
8,190,768
79,113,885
85,658,286
82,385,4
32,126,197
70,445,954
79,69,259
85,933,889
78,11,375
68,806,655
73,857,97
78,797,439
71,745,578
32,93,0
70,547,924
79,57,348
65,114,47
8,901,858
65,131,71
84,75,216
72,887,455
69,147,98
82,904,453
83,674,943
32,102,92
72,50,679
65,126,60
83,522,966
68,969,734
8,582,206
68,991,700
32,129,0
73,739,594
78,666,184
32,143,127
77,332,979
73,914,202
78,384,617
69,123,85
8,878,171
68,249,833
32,137,212
87,434,694
72,442,303
69,93,175
78,242,287
32,95,227
84,58,233
72,69,182
69,97,117
89,596,377
32,103,106
70,459,152
67,918,487
8,874,632
67,994,430
82,347,235
69,55,257
65,124,115
84,68,86
69,129,199
68,179,68
32,89,133
79,92,760
85,296,695
82,657,295
32,97,90
67,204,745
79,95,586
78,496,62
83,660,9
84,95,87
73,800,397
84,93,167
85,540,31
65,98,97
8,412,905
84,86,163
73,387,66
79,92,842
78,27,889
190,758,778
32,97,159
16,577,988
87,724,182
69,89,110
32,118,164
65,87,126
82,138,3
69,62,94
32,99,181
65,88,125
66,523,316
76,629,308
69,143,154
32,114,128
84,73,232
79,54,985
32,107,35
76,800,737
73,841,745
86,870,810
69,83,315
32,137,67
8,119,641
70,661,740
82,903,528
69,63,241
32,100,171
65,98,105
78,176,380
68,41,615
32,101,124
80,13,511
82,791,0
8,182,699
68,680,331
32,94,70
80,627,404
82,699,220
79,90,306
83,901,669
80,762,645
69,25,211
82,242,55
190,332,475
32,159,105
16,400,469
87,667,793
72,961,313
65,121,122
84,97,2
32,116,107
77,744,722
65,136,83
75,970,363
69,53,109
83,786,744
32,101,167
16,637,924
71,283,881
65,145,132
89,214,604
8,676,122
16,395,498
72,188,246
79,70,898
77,591,219
69,38,271
8,746,502
16,34,951
71,422,811
65,103,132
89,704,395
83,663,200
32,145,81
65,128,107
78,694,895
89,651,518
84,111,244
8,973,231
32,87,97
68,833,73
73,962,451
70,178,450
69,169,104
82,936,766
69,101,160
78,120,459
84,60,161
190,894,537
32,96,112
16,727,712
73,441,545
84,97,218
32,121,106
73,686,677
83,76,178
32,91,83
8,79,104
16,713,808
191,549,915
32,121,75
16,613,931
71,72,974
65,136,102
89,484,198
83,425,87
32,148,156
70,779,906
65,84,124
75,627,969
32,152,0
8,573,931
76,237,891
32,130,123
73,787,391
78,111,332
32,83,104
76,627,437
79,75,170
86,584,735
69,116,194
32,74,271
65,103,89
78,482,865
68,233,195
32,122,239
87,715,441
65,128,83
78,127,580
84,96,147
