VK,HT,FT
16,149,-1
71,98,58
65,115,138
89,83,239
32,101,120
77,97,248
65,100,104
82,206,194
73,90,213
8,350,357
16,149,493
87,112,38
69,131,136
32,123,98
76,86,246
8,315,366
65,104,182
82,147,151
69,118,132
32,107,71
65,115,257
76,217,134
32,113,224
69,105,143
81,67,914
85,82,233
65,98,185
76,101,140
32,113,224
66,96,209
89,82,220
32,101,120
66,96,209
73,88,174
82,107,152
84,79,168
72,91,113
32,115,105
82,107,152
73,90,213
71,93,183
72,93,159
84,95,171
32,113,83
79,98,218
82,101,133
8,315,366
65,104,182
78,98,112
68,112,99
32,98,77
66,96,209
89,82,220
32,101,120
78,80,250
65,104,182
84,103,104
73,88,174
79,74,169
78,69,171
65,104,182
76,164,126
73,81,232
84,92,120
89,82,220
188,85,321
8,315,366
190,95,270
32,168,124
16,148,466
65,104,182
84,103,104
32,114,85
76,86,246
69,98,99
65,104,182
83,94,218
84,98,213
32,113,83
84,96,249
72,93,92
65,111,87
84,112,99
32,114,84
73,89,227
83,104,90
32,110,83
87,99,254
72,96,122
65,111,87
84,112,99
32,114,84
87,99,254
69,138,159
32,116,111
8,338,431
79,84,335
85,81,221
82,101,76
32,98,82
70,84,260
79,91,180
85,81,221
78,83,185
68,105,102
73,88,174
78,83,168
71,93,183
32,115,105
70,84,260
79,91,180
65,104,182
8,209,351
65,104,182
84,103,104
72,91,113
69,112,101
82,106,126
83,93,174
32,107,90
72,96,383
65,111,87
83,94,218
68,100,158
8,315,366
68,100,158
32,109,90
73,90,197
78,83,168
32,104,114
77,97,248
73,88,174
78,83,168
69,105,143
8,289,331
68,100,158
32,109,90
87,99,254
72,96,122
69,112,101
78,79,135
32,110,113
84,96,249
72,93,92
69,97,108
89,82,220
32,101,120
70,84,260
67,79,270
8,315,366
67,79,270
82,107,152
69,118,119
65,104,182
84,103,104
69,96,205
68,101,204
32,109,90
79,98,218
85,92,222
82,101,75
32,98,84
67,79,317
79,91,180
78,69,171
83,93,174
84,98,213
73,88,174
84,92,120
85,82,233
65,98,185
8,209,351
84,95,171
73,88,174
79,74,169
78,69,171
190,95,270
32,168,124
16,148,466
87,112,38
69,131,136
32,123,98
65,108,243
82,80,127
69,117,131
32,107,70
65,115,257
66,94,247
76,121,201
69,98,99
32,116,90
84,94,241
79,87,94
32,114,81
76,86,246
73,81,232
86,77,176
69,96,167
32,149,68
8,338,431
70,104,185
82,107,152
69,118,119
32,114,91
65,115,257
78,84,115
68,110,101
32,98,77
80,104,200
82,107,152
8,315,366
68,100,158
32,109,90
80,104,200
82,107,152
79,91,180
83,85,178
80,93,194
69,105,143
82,96,138
190,95,270
32,168,124
16,148,466
87,112,38
72,98,130
65,111,87
84,112,99
32,114,84
77,97,248
65,100,104
75,102,203
69,105,143
83,93,174
32,107,90
16,142,461
71,98,58
65,115,138
89,83,239
8,315,366
16,149,493
72,93,159
79,87,182
77,85,165
69,91,115
8,289,331
16,149,493
71,98,58
65,115,138
89,83,239
83,93,174
32,107,90
65,107,258
78,84,115
89,82,220
84,95,171
8,315,366
32,115,105
68,100,158
73,88,174
70,104,185
69,105,143
82,96,138
69,118,119
78,79,135
84,89,79
190,95,270
32,168,124
16,148,466
73,92,49
84,92,120
32,131,76
73,89,227
83,104,90
32,110,83
8,338,431
16,149,493
191,302,835
32,115,105
16,142,461
71,98,58
65,115,138
89,83,239
83,93,174
32,107,90
70,84,260
65,104,182
75,102,203
32,115,105
8,338,431
76,121,201
32,113,224
73,90,197
78,83,168
32,104,114
76,86,246
79,87,293
86,77,176
69,96,167
32,149,68
65,108,243
78,84,115
68,110,101
32,98,77
87,99,254
65,104,182
78,98,112
84,89,79
32,113,83
70,84,260
65,104,182
77,93,265
73,88,174
89,82,220
8,315,366
76,121,201
73,81,232
69,80,82
83,93,174
32,107,90
72,96,383
85,82,233
8,315,366
74,472,998
85,82,233
83,93,174
84,98,213
32,113,83
76,86,246
73,81,232
75,102,203
69,105,143
32,119,90
69,105,143
8,289,331
72,93,159
69,112,101
84,107,199
69,96,205
82,96,138
79,91,180
32,113,101
83,98,182
69,88,239
8,289,331
83,93,174
69,88,239
85,82,233
88,92,263
65,104,182
76,164,126
8,315,366
88,92,263
85,82,233
65,98,185
76,101,140
83,93,174
190,95,270
32,168,124
16,148,466
85,82,233
78,83,185
68,105,102
69,105,143
82,96,138
32,111,88
84,96,249
72,93,92
69,97,108
32,119,90
76,86,246
65,104,182
87,99,190
32,115,105
84,96,249
72,93,92
69,97,108
89,82,220
32,101,120
83,98,182
72,93,159
79,87,182
85,81,221
76,121,201
68,100,158
32,109,90
66,96,209
69,106,91
32,108,91
76,86,246
69,98,99
71,93,183
65,115,138
76,164,126
89,87,188
32,99,100
65,107,258
76,217,134
79,87,293
87,99,96
69,131,136
68,101,204
32,109,90
84,96,249
79,94,96
32,114,81
77,97,248
65,100,104
82,206,194
89,82,220
190,95,270
32,168,124
16,148,466
87,112,38
69,131,136
32,123,98
67,79,317
65,104,182
78,98,112
79,91,195
84,93,126
32,105,80
84,96,249
69,96,205
76,121,121
32,113,224
80,104,200
69,105,143
79,91,180
80,93,194
76,121,201
69,98,99
32,116,90
87,94,155
72,96,122
79,98,174
32,115,114
65,107,258
8,209,351
79,84,335
82,101,133
32,111,88
87,99,254
72,96,122
79,98,174
32,115,114
84,96,249
69,96,205
8,289,331
72,93,159
69,112,101
89,82,220
32,101,120
67,79,317
65,104,182
78,98,112
79,91,195
84,93,126
32,105,80
76,86,246
79,87,293
86,77,176
69,96,167
32,149,68
65,108,243
78,84,115
68,110,101
32,98,77
66,96,209
69,106,91
32,108,91
87,94,155
73,102,76
84,92,120
72,91,113
190,95,270
32,168,124
16,148,466
70,104,185
73,88,174
82,107,152
84,79,168
72,91,113
8,315,366
85,82,233
82,93,85
84,79,168
72,91,113
69,112,101
82,106,126
188,85,321
32,110,105
