VK,HT,FT
16,120,-1
87,98,124
69,113,144
32,118,102
65,110,232
82,103,178
69,113,144
32,118,102
65,110,232
76,127,184
32,109,104
69,113,144
81,720,603
85,88,206
65,104,163
76,127,184
32,109,104
66,922,116
89,83,250
32,109,104
66,713,919
73,83,165
82,103,178
84,95,167
72,94,133
32,109,104
8,293,388
82,103,178
73,83,165
71,94,200
8,293,388
32,109,104
82,103,178
73,83,165
71,94,200
72,94,133
84,95,167
32,109,104
65,110,232
78,81,212
68,95,145
32,109,104
78,81,212
65,104,163
84,95,167
73,83,165
79,93,188
78,81,212
65,104,163
76,127,184
89,83,250
8,293,388
73,83,165
84,95,167
89,83,250
190,359,810
32,109,104
16,120,529
65,104,163
84,95,167
32,109,104
84,101,174
8,293,388
76,127,184
69,113,144
65,104,163
83,91,205
84,95,167
32,109,104
84,101,174
72,94,133
65,104,163
84,95,167
32,109,104
73,83,165
83,91,205
32,113,98
87,92,175
72,94,133
65,104,163
84,95,167
32,109,104
79,93,188
85,88,206
82,103,178
32,109,104
70,107,190
79,93,188
85,88,206
78,81,212
68,95,145
73,83,165
78,81,212
71,94,200
32,109,104
70,107,190
65,104,163
84,95,167
72,94,133
69,113,144
82,103,178
83,91,205
32,113,98
72,94,133
65,104,163
68,95,145
32,109,104
73,83,165
78,81,212
32,109,104
77,84,209
73,83,165
78,81,212
68,95,145
32,109,104
87,92,175
72,94,133
69,113,144
8,293,388
69,113,144
78,81,212
32,109,104
84,101,174
72,94,133
69,113,144
89,83,250
32,109,104
67,168,53
82,103,178
69,113,144
65,104,163
84,95,167
69,113,144
68,95,145
32,109,104
79,93,188
85,88,206
82,103,178
32,109,104
67,259,585
79,93,188
78,81,212
83,91,205
84,95,167
73,83,165
84,95,167
85,88,206
84,95,167
73,83,165
8,293,388
79,93,188
78,81,212
190,355,355
32,109,104
16,120,529
87,98,124
69,113,144
32,118,102
65,110,232
82,103,178
69,113,144
32,118,102
65,110,232
66,646,357
76,127,184
69,113,144
32,118,102
84,101,174
79,93,188
32,109,104
76,127,184
73,83,165
86,735,288
69,113,144
32,118,102
70,107,190
82,103,178
69,113,144
32,118,102
65,110,232
78,81,212
68,95,145
32,109,104
80,465,848
82,103,178
79,93,188
80,268,511
8,293,388
83,91,205
80,242,76
69,113,144
82,103,178
190,16,645
32,109,104
16,120,529
87,98,124
72,94,133
65,104,163
84,95,167
32,109,104
77,84,209
65,104,163
75,769,772
69,113,144
83,91,205
32,113,98
71,94,200
16,120,529
65,104,163
89,83,250
8,293,388
16,120,529
71,94,200
65,104,163
89,83,250
83,91,205
32,113,98
65,110,232
89,83,250
32,109,104
8,293,388
78,81,212
89,83,250
32,109,104
68,95,145
73,83,165
70,107,190
69,113,144
82,103,178
69,113,144
78,81,212
84,95,167
16,120,529
191,282,45
32,109,104
16,120,529
71,94,200
65,104,163
89,83,250
83,91,205
32,113,98
70,107,190
65,104,163
76,127,184
32,109,104
73,83,165
78,81,212
32,109,104
76,127,184
79,93,188
86,154,196
69,113,144
32,118,102
65,110,232
78,81,212
68,95,145
32,109,104
87,92,175
65,104,163
78,81,212
84,95,167
32,109,104
70,107,190
65,104,163
77,84,209
73,83,165
76,127,184
69,113,144
83,91,205
8,293,388
73,83,165
69,113,144
83,91,205
32,113,98
74,274,891
85,88,206
83,91,205
84,95,167
32,109,104
76,127,184
73,83,165
75,998,745
69,113,144
32,118,102
72,94,133
69,113,144
84,95,167
69,113,144
82,103,178
79,93,188
83,91,205
69,113,144
83,91,205
88,702,110
85,88,206
65,104,163
8,293,388
88,65,122
85,88,206
65,104,163
76,127,184
83,91,205
190,828,642
32,109,104
16,120,529
85,88,206
78,81,212
68,95,145
69,113,144
82,103,178
32,109,104
84,101,174
72,94,133
69,113,144
32,118,102
76,127,184
65,104,163
87,98,124
32,109,104
84,101,174
72,94,133
69,113,144
89,83,250
32,109,104
83,91,205
72,94,133
79,93,188
85,88,206
76,127,184
68,95,145
32,109,104
66,134,592
69,113,144
32,118,102
76,127,184
69,113,144
65,104,163
71,94,200
65,104,163
8,293,388
71,94,200
65,104,163
76,127,184
89,83,250
32,109,104
65,110,232
76,127,184
79,93,188
87,98,124
69,113,144
68,95,145
32,109,104
84,101,174
79,93,188
32,109,104
77,84,209
65,104,163
82,103,178
89,83,250
190,566,418
32,109,104
16,120,529
87,98,124
69,113,144
32,118,102
67,356,825
65,104,163
78,81,212
79,93,188
84,95,167
32,109,104
84,101,174
69,113,144
76,127,184
32,109,104
80,70,98
69,113,144
79,93,188
80,320,252
76,127,184
69,113,144
32,118,102
87,92,175
72,94,133
79,93,188
32,109,104
79,93,188
82,103,178
32,109,104
87,92,175
72,94,133
79,93,188
32,109,104
84,101,174
72,94,133
69,113,144
89,83,250
32,109,104
67,748,146
65,104,163
78,81,212
79,93,188
84,95,167
32,109,104
76,127,184
79,93,188
86,279,369
69,113,144
32,118,102
65,110,232
78,81,212
68,95,145
32,109,104
66,1,373
69,113,144
32,118,102
87,92,175
73,83,165
84,95,167
72,94,133
190,962,706
32,109,104
16,120,529
70,107,190
85,88,206
82,103,178
84,95,167
72,94,133
69,113,144
82,103,178
188,419,502
32,109,104
87,92,175
72,94,133
79,93,188
32,109,104
65,110,232
82,103,178
69,113,144
32,118,102
87,92,175
69,113,144
32,118,102
84,101,174
79,93,188
32,109,104
68,95,145
69,113,144
67,72,529
73,83,165
68,95,145
69,113,144
32,118,102
87,92,175
72,94,133
65,104,163
84,95,167
32,109,104
65,110,232
70,107,190
65,104,163
77,84,209
73,83,165
76,127,184
89,83,250
32,109,104
67,351,557
79,93,188
78,81,212
83,91,205
73,83,165
83,91,205
84,95,167
83,91,205
32,113,98
79,93,188
70,107,190
8,293,388
32,109,104
70,107,190
8,293,388
79,93,188
70,107,190
190,270,372
32,109,104
16,120,529
84,95,167
79,93,188
32,109,104
84,101,174
72,94,133
83,91,205
69,113,144
8,293,388
72,94,133
79,93,188
83,91,205
69,113,144
32,118,102
87,92,175
72,94,133
79,93,188
32,109,104
65,110,232
82,103,178
69,113,144
32,118,102
79,93,188
86,659,358
69,113,144
82,103,178
76,127,184
89,83,250
32,109,104
82,103,178
69,113,144
76,127,184
73,83,165
71,94,200
73,83,165
79,93,188
85,88,206
83,91,205
32,113,98
79,93,188
82,103,178
32,109,104
66,160,302
73,83,165
65,104,163
83,91,205
69,113,144
68,95,145
32,109,104
8,293,388
188,512,152
32,109,104
84,101,174
72,94,133
69,113,144
32,118,102
8,293,388
65,104,163
84,95,167
32,109,104
83,91,205
72,94,133
79,93,188
85,88,206
76,127,184
68,95,145
32,109,104
69,113,144
77,84,209
65,104,163
73,83,165
8,293,388
82,103,178
69,113,144
77,84,209
65,104,163
8,293,388
73,83,165
78,81,212
32,109,104
87,92,175
73,83,165
8,293,388
65,104,163
73,83,165
78,81,212
32,109,104
87,92,175
73,83,165
84,95,167
72,94,133
73,83,165
78,81,212
32,109,104
84,101,174
72,94,133
69,113,144
73,83,165
82,103,178
32,109,104
67,682,540
72,94,133
85,88,206
82,103,178
67,579,217
72,94,133
32,109,104
68,95,145
79,93,188
82,103,178
83,91,205
190,876,73
32,109,104
16,120,529
84,95,167
72,94,133
69,113,144
82,103,178
69,113,144
32,118,102
65,110,232
82,103,178
69,113,144
32,118,102
77,84,209
65,104,163
89,83,250
32,109,104
79,93,188
84,95,167
72,94,133
69,113,144
82,103,178
32,109,104
80,967,804
69,113,144
79,93,188
80,576,155
76,127,184
69,113,144
32,118,102
87,92,175
72,94,133
79,93,188
32,109,104
72,94,133
65,104,163
86,988,393
69,113,144
32,118,102
68,95,145
73,83,165
70,107,190
69,113,144
82,103,178
69,113,144
78,81,212
84,95,167
32,109,104
86,197,731
73,83,165
69,113,144
87,98,124
83,91,205
188,983,365
32,109,104
65,110,232
78,81,212
68,95,145
32,109,104
66,363,891
89,83,250
32,109,104
82,103,178
73,83,165
71,94,200
72,94,133
84,95,167
32,109,104
65,110,232
76,127,184
32,109,104
79,93,188
70,107,190
32,109,104
85,88,206
83,91,205
