VK,HT,FT
16,192,-1
71,138,14
65,157,279
89,72,132
32,134,59
77,133,58
65,81,160
82,239,103
73,79,306
65,92,39
71,119,128
69,112,192
32,148,81
73,120,203
83,95,157
32,132,110
65,72,212
32,93,116
83,56,162
73,142,121
78,17,147
190,157,248
32,117,8
16,991,82
80,92,143
79,71,390
73,135,1
78,88,153
84,108,84
32,103,144
8,373,368
69,110,1299
82,212,87
73,98,103
79,136,1459
73,113,88
8,80,849
68,59,637
190,107,166
32,224,476
8,401,424
77,77,573
32,136,96
8,320,304
188,139,998
32,103,152
80,80,639
69,163,105
82,130,66
73,116,46
79,129,33
68,104,80
190,80,224
32,43,69
16,991,113
84,78,179
72,99,44
69,144,58
32,100,132
66,149,247
73,20,137
8,1108,236
69,135,197
8,89,296
69,71,576
32,120,104
66,64,184
73,59,231
66,128,192
73,56,122
76,186,168
69,70,218
32,108,155
8,82,316
76,104,199
69,249,84
32,77,176
73,147,277
83,78,71
32,88,71
67,112,230
76,103,180
69,65,101
65,155,259
82,128,64
32,129,5
65,144,142
66,100,153
79,86,477
85,123,208
84,96,111
32,93,98
72,111,233
79,88,123
77,152,192
69,70,192
8,842,249
79,101,828
83,92,330
69,122,208
88,60,230
85,95,169
65,65,152
76,135,132
73,116,177
84,148,104
89,13,128
188,120,237
32,112,24
65,111,117
78,104,98
68,134,100
32,80,74
87,105,145
72,64,97
84,127,69
8,59,549
89,55,286
32,104,122
73,56,169
84,88,80
32,120,129
73,60,431
83,100,104
32,128,78
78,118,268
79,110,205
84,141,128
32,96,120
65,124,352
78,67,102
68,137,61
32,135,165
83,83,408
72,8,103
79,86,5
85,90,46
76,112,142
68,78,42
32,124,231
78,60,189
79,76,158
84,96,461
32,149,112
66,123,89
69,120,149
32,155,99
84,118,104
79,77,80
76,69,320
69,136,128
82,125,64
84,100,196
65,106,186
8,101,304
65,136,689
84,165,67
69,105,64
68,97,130
190,82,345
32,142,90
8,82,881
16,15,514
84,90,44
73,126,115
68,99,129
65,120,228
8,127,279
79,63,250
68,100,153
65,113,96
89,111,190
188,71,520
32,134,64
79,28,631
85,11,73
82,111,208
32,129,135
83,69,245
79,71,164
67,129,62
73,68,134
69,126,99
84,67,332
89,88,218
32,91,469
72,59,412
65,128,85
83,109,161
32,168,99
71,92,350
79,201,124
84,140,175
8,87,360
66,80,199
69,102,154
67,144,319
79,87,241
77,135,50
69,144,27
32,121,24
83,96,295
79,66,84
32,109,21
65,119,157
83,96,61
84,102,222
85,1,44
84,147,283
69,125,152
32,95,89
79,1,290
70,71,80
32,109,107
84,186,96
72,127,88
69,97,72
32,88,71
82,82,215
8,80,295
84,89,288
82,132,135
85,94,95
84,169,144
72,111,153
32,63,21
8,218,136
32,51,101
8,83,102
188,76,408
32,120,71
84,92,143
72,65,106
65,80,149
84,118,69
32,76,233
87,173,6
69,96,89
32,168,295
65,91,113
82,152,1154
69,73,74
32,113,129
65,10,127
67,154,229
84,115,209
85,80,88
65,142,181
76,117,174
89,74,389
32,99,120
84,65,81
72,104,52
73,152,207
78,121,79
75,177,227
8,64,102
66,78,572
69,88,159
76,61,66
73,136,182
69,104,170
86,97,18
73,81,319
78,85,192
71,70,122
32,95,138
73,34,216
84,112,72
32,108,555
73,80,423
83,117,61
32,96,117
79,126,121
75,84,317
65,115,33
89,144,97
32,126,188
188,80,89
8,216,331
188,79,1172
32,121,189
70,48,268
79,86,136
82,110,84
32,68,160
84,9,117
87,136,377
79,117,125
32,163,75
77,87,100
69,104,295
78,19,120
32,11,81
79,178,78
82,110,8
32,115,144
84,80,414
87,23,276
79,84,132
32,110,40
87,171,128
79,143,248
77,15,64
69,89,66
78,126,85
32,119,59
84,198,144
79,87,68
32,56,146
71,121,507
69,125,262
84,120,112
32,101,104
77,131,146
65,164,56
82,223,175
73,61,216
69,44,72
68,103,101
190,80,56
32,236,135
16,421,124
73,219,247
32,92,184
8,84,297
16,293,1137
84,98,160
72,138,120
73,103,106
83,111,122
32,113,83
73,144,161
83,130,127
32,150,7
87,63,168
72,25,157
89,110,173
32,73,110
73,67,151
84,79,88
32,104,122
73,24,63
83,135,64
32,72,92
73,148,200
77,95,158
80,163,170
79,122,139
82,80,108
84,92,179
65,139,141
78,77,58
84,102,81
