VK,HT,FT
16,609,-1
71,148,263
65,167,86
89,73,188
32,133,85
77,99,200
65,80,32
82,308,314
73,81,225
65,102,346
71,0,166
69,177,255
32,106,0
73,89,12
83,144,139
32,101,89
65,109,215
32,61,123
83,133,243
73,75,147
78,125,153
190,112,420
32,271,169
16,154,450
80,125,1407
79,136,434
73,161,192
78,184,147
84,118,60
32,162,408
8,0,550
69,123,619
82,137,174
73,113,180
79,138,0
73,51,111
8,0,509
68,92,245
190,37,387
32,136,0
8,1031,267
77,84,566
32,141,274
8,407,657
188,98,602
32,92,11
80,86,562
69,140,0
82,103,106
73,75,96
79,191,173
68,85,303
190,148,478
32,123,181
16,0,565
84,80,0
72,92,22
69,81,128
32,98,125
66,80,540
73,42,217
8,1046,424
69,34,944
8,555,362
69,102,0
32,95,132
66,116,0
73,20,209
66,125,0
73,142,237
76,242,276
69,140,153
32,94,139
8,369,757
76,97,1361
69,0,180
32,78,68
73,119,73
83,39,96
32,97,120
67,138,542
76,104,214
69,116,0
65,114,148
82,118,239
32,57,465
65,216,452
66,77,296
79,86,443
85,105,244
84,104,0
32,92,192
72,100,0
79,146,182
77,120,135
69,197,365
8,271,51
79,123,891
83,84,258
69,113,163
88,34,75
85,81,5
65,156,93
76,82,110
73,105,288
84,98,38
89,144,33
188,106,217
32,133,99
65,33,0
78,63,245
68,175,133
32,68,83
87,154,521
72,112,330
84,85,94
8,1005,701
89,52,502
32,128,227
73,155,0
84,119,103
32,136,423
73,163,0
83,115,273
32,108,123
78,105,280
79,152,85
84,35,86
32,105,86
65,148,0
78,84,214
68,132,138
32,99,134
83,134,392
72,83,93
79,86,367
85,86,16
76,123,272
68,143,97
32,0,74
78,120,413
79,75,38
84,108,97
32,87,132
66,69,202
69,134,76
32,82,42
84,98,367
79,79,0
76,48,306
69,36,0
82,188,46
84,67,436
65,81,90
8,505,131
65,70,425
84,147,8
69,131,90
68,81,198
190,124,173
32,215,181
8,542,900
16,836,641
84,145,162
73,128,27
68,178,61
65,138,137
8,294,423
79,135,71
68,119,194
65,101,225
89,146,146
188,384,0
32,76,0
79,127,0
85,98,135
82,105,199
32,84,93
83,58,375
79,78,102
67,98,76
73,80,54
69,102,101
84,140,269
89,84,151
32,63,371
72,90,326
65,129,47
83,105,50
32,142,345
71,85,628
79,137,232
84,139,68
8,977,541
66,95,636
69,112,195
67,110,148
79,154,7
77,152,223
69,84,342
32,150,250
83,45,322
79,126,186
32,102,393
65,107,160
83,92,277
84,97,331
85,67,154
84,135,348
69,115,118
32,132,101
79,65,244
70,146,28
32,70,86
84,80,181
72,127,174
69,70,85
32,96,165
82,75,539
8,101,776
84,76,467
82,108,389
85,100,86
84,132,136
72,53,136
32,38,153
8,1260,535
32,69,0
8,231,157
188,175,739
32,70,166
84,87,127
72,96,57
65,71,89
84,147,133
32,117,0
87,49,0
69,85,269
32,119,169
65,67,133
82,96,259
69,175,181
32,97,96
65,109,238
67,223,173
84,94,227
85,61,435
65,159,0
76,129,3
89,92,306
32,102,172
84,113,298
72,100,132
73,157,71
78,111,159
75,67,153
8,265,538
66,95,0
69,101,137
76,115,0
73,134,165
69,108,158
86,166,0
73,229,184
78,112,79
71,90,18
32,99,147
73,86,447
84,109,19
32,125,79
73,115,487
83,150,19
32,115,141
79,119,43
75,130,367
65,76,30
89,92,237
32,91,16
188,62,0
8,792,483
188,119,-1
32,104,114
70,49,378
79,125,33
82,113,76
32,124,103
84,55,250
87,98,147
79,135,130
32,120,346
77,86,295
69,82,59
78,65,70
32,96,0
79,168,175
82,93,195
32,69,427
84,75,254
87,119,286
79,83,0
32,152,124
87,148,582
79,51,277
77,75,190
69,119,136
78,122,91
32,83,176
84,114,435
79,152,32
32,134,56
71,74,239
69,129,82
84,107,91
32,121,184
77,92,21
65,74,46
82,212,78
73,55,358
69,99,0
68,85,312
190,106,0
32,47,120
16,15,732
73,58,229
32,112,303
8,319,721
16,1268,588
84,136,182
72,23,517
73,71,81
83,94,99
32,36,165
73,55,38
83,115,44
32,72,86
87,120,337
72,92,7
89,131,277
32,97,113
73,116,176
84,92,291
32,120,0
73,119,10
83,102,37
32,82,0
73,167,348
77,145,100
80,126,220
79,105,56
82,100,20
84,97,229
65,130,34
78,92,119
84,85,161
32,96,133
84,76,223
79,79,64
32,56,82
75,95,367
69,119,50
80,109,320
32,106,67
71,79,665
8,0,386
16,628,840
71,109,170
79,91,153
68,86,0
32,78,186
87,114,593
73,139,84
84,60,62
72,320,2
73,76,75
78,137,148
32,86,131
79,227,193
85,100,209
82,85,181
32,92,54
71,67,168
79,193,277
86,93,24
69,160,281
82,159,57
77,134,175
69,168,115
78,73,19
84,100,173
190,97,238
32,135,0
8,812,926
78,188,461
77,23,126
69,77,130
78,128,122
84,120,181
190,73,0
32,113,117
16,1082,547
73,112,0
70,128,170
32,71,41
87,113,370
69,54,26
32,73,209
65,67,95
76,235,167
79,56,276
87,82,122
32,99,159
71,109,376
65,170,464
89,108,13
83,94,108
32,144,80
84,154,205
79,66,241
32,125,126
77,87,368
65,189,127
82,123,21
89,52,314
188,77,720
32,304,43
79,73,580
85,155,265
82,149,654
32,85,46
8,204,478
77,136,690
65,125,56
82,247,315
65,63,442
73,112,85
8,73,296
73,55,585
65,130,178
71,81,23
69,82,124
32,102,133
65,97,265
83,98,175
32,111,186
87,122,253
69,86,88
32,123,183
75,94,284
78,170,228
79,129,234
87,62,0
32,63,105
73,159,159
84,85,94
32,117,22
87,104,249
73,53,102
76,156,203
32,90,367
66,72,389
69,81,172
32,104,0
8,1037,376
67,124,1026
79,21,289
77,103,306
69,164,222
32,109,422
65,150,0
32,46,93
80,124,207
65,99,121
82,116,0
65,59,251
79,172,71
8,337,491
79,80,771
68,54,191
89,96,174
190,113,211
32,117,121
16,221,56
87,123,141
69,155,298
32,49,203
72,135,0
65,63,123
86,123,255
69,122,82
32,79,201
69,104,0
78,99,124
79,1,73
85,117,193
71,110,138
72,93,318
32,77,317
80,181,598
82,98,115
79,90,176
66,136,138
76,76,244
69,134,122
77,0,0
83,136,0
32,0,200
65,121,259
83,157,319
32,178,340
73,140,602
84,92,137
32,111,100
73,84,28
83,125,181
32,96,338
8,267,505
188,138,266
32,125,127
75,135,559
69,207,121
80,109,315
32,110,0
8,450,335
73,60,451
78,131,358
71,141,87
32,43,299
65,111,133
77,78,85
8,81,306
71,97,927
8,0,568
70,81,215
65,135,101
77,121,39
73,58,81
76,135,137
89,148,314
32,176,64
84,94,341
79,93,77
71,87,288
69,118,196
84,77,135
72,82,165
69,133,259
82,122,22
83,94,244
188,109,216
32,409,163
87,127,102
8,262,308
82,91,106
188,114,257
32,86,147
87,135,461
69,100,43
32,103,194
68,115,343
79,252,113
32,93,53
78,124,316
79,116,68
84,90,300
32,66,337
87,170,299
65,106,131
78,158,0
84,144,138
32,112,0
84,98,205
79,118,0
32,168,107
67,101,70
85,185,146
82,169,128
83,96,151
69,84,132
32,108,328
79,83,338
85,83,177
82,87,66
83,95,413
69,91,27
76,77,230
86,98,236
69,158,171
83,50,94
32,71,0
65,106,397
68,159,317
32,114,74
79,64,184
8,0,502
78,59,288
68,131,226
32,69,0
79,74,196
85,120,62
82,87,45
32,159,42
85,78,268
78,113,135
73,80,182
79,170,121
78,134,90
32,137,321
70,95,268
85,62,312
82,105,236
84,171,172
72,62,43
69,131,121
82,108,157
188,76,340
32,96,127
66,113,419
89,125,64
32,55,68
65,130,0
76,364,161
79,18,297
87,109,213
73,160,0
78,85,120
71,112,58
32,105,124
72,169,372
79,74,67
77,158,102
79,107,131
83,108,194
69,100,184
88,95,265
85,100,162
65,110,145
76,120,96
83,111,147
32,143,214
84,124,0
79,60,194
32,123,48
71,88,136
69,140,196
84,108,84
32,103,168
77,104,124
65,124,118
82,239,35
89,74,442
190,50,613
32,278,282
16,83,161
73,68,460
32,159,142
65,165,130
32,82,97
8,0,1010
77,87,560
32,115,178
78,135,130
79,163,48
84,140,275
32,59,105
65,177,473
71,40,41
65,129,135
73,78,141
78,61,26
83,51,59
84,108,134
32,79,270
65,81,0
78,71,93
89,64,565
79,140,216
78,116,233
69,112,112
188,112,489
32,111,0
66,130,397
85,112,97
84,79,188
32,118,38
16,654,96
73,73,191
32,124,101
87,126,0
73,129,155
76,109,379
8,230,759
72,80,555
69,94,184
8,145,406
66,39,685
69,156,179
76,76,0
73,141,245
69,119,165
86,119,172
69,123,213
32,99,0
73,115,136
70,144,198
32,87,107
72,116,115
79,148,239
77,156,125
79,109,0
83,135,0
84,115,109
69,118,167
8,0,167
69,141,395
88,103,355
65,125,53
76,131,112
83,49,26
8,0,532
85,65,641
65,166,244
76,126,197
83,98,339
32,128,308
72,140,121
65,131,64
86,97,185
69,52,180
32,110,180
84,58,97
79,133,95
32,100,188
66,108,121
69,108,188
32,139,124
84,158,278
79,72,78
71,87,330
69,140,133
84,106,159
72,119,132
69,135,106
82,99,127
188,85,0
32,167,180
84,69,308
72,120,86
69,113,62
89,87,327
32,72,141
78,124,547
69,108,45
68,48,478
32,101,0
84,128,228
79,112,57
32,71,181
70,97,725
73,118,134
78,100,147
68,70,291
32,109,76
84,157,283
72,55,17
69,58,145
73,93,8
82,26,421
32,109,150
79,107,257
87,200,134
78,105,262
32,125,197
84,65,229
82,79,372
65,127,59
68,113,228
73,60,165
84,104,0
73,86,119
79,101,0
78,150,34
83,104,90
190,190,191
