VK,HT,FT
16,362,-1
71,110,227
65,122,235
89,107,151
32,108,148
77,115,238
65,112,114
82,251,187
73,106,318
65,110,148
71,108,168
69,106,143
32,102,161
73,109,174
83,107,110
32,102,113
65,112,197
32,98,158
83,108,230
73,102,147
78,99,173
190,98,362
32,136,179
16,301,326
80,116,370
79,114,241
73,129,181
78,124,106
84,103,96
32,114,162
8,556,491
69,109,650
82,114,100
73,94,149
79,123,132
73,112,149
8,294,539
68,103,351
190,104,274
32,135,141
8,684,639
77,106,469
32,108,156
8,470,485
188,111,462
32,107,133
80,106,284
69,112,157
82,111,119
73,94,149
79,123,132
68,103,202
190,104,274
32,135,141
16,369,271
84,101,193
72,99,188
69,105,116
32,103,135
66,105,256
73,107,175
8,294,539
69,103,404
8,390,479
69,103,357
32,101,159
66,94,274
73,107,175
66,100,256
73,90,182
76,157,191
69,89,238
32,108,161
8,536,505
76,120,582
69,120,131
32,108,180
73,109,195
83,116,115
32,102,114
67,113,248
76,106,132
69,107,142
65,138,151
82,110,146
32,95,354
65,138,238
66,92,190
79,126,210
85,125,132
84,93,132
32,107,137
72,101,265
79,125,148
77,112,159
69,105,146
8,390,479
79,103,484
83,118,218
69,107,137
88,107,270
85,93,135
65,112,143
76,107,111
73,96,200
84,106,167
89,102,130
188,96,373
32,95,137
65,101,195
78,94,122
68,98,103
32,96,99
87,109,236
72,93,174
84,95,120
8,336,488
89,106,452
32,109,164
73,106,254
84,101,139
32,104,169
73,105,229
83,109,162
32,101,138
78,115,239
79,116,145
84,106,143
32,101,125
65,121,236
78,97,115
68,109,93
32,102,105
83,113,288
72,98,108
79,120,171
85,102,135
76,119,174
68,102,118
32,114,132
78,111,200
79,123,136
84,102,133
32,109,123
66,84,180
69,113,118
32,100,101
84,110,244
79,111,115
76,107,216
69,107,142
82,117,118
84,91,310
65,110,143
8,266,475
65,117,438
84,123,194
69,112,183
68,94,178
190,113,208
32,144,141
8,684,639
16,697,738
84,106,175
73,117,145
68,101,164
65,121,163
8,266,475
79,103,484
68,103,202
65,136,139
89,108,140
188,118,367
32,123,163
79,88,459
85,103,127
82,92,143
32,105,139
83,98,225
79,110,135
67,94,190
73,88,153
69,105,183
84,100,197
89,88,177
32,105,239
72,95,234
65,126,92
83,121,112
32,103,132
71,94,340
79,146,167
84,102,151
8,336,488
66,87,420
69,98,154
67,105,228
79,120,144
77,121,227
69,119,122
32,107,220
83,121,263
79,110,163
32,112,142
65,112,177
83,117,144
84,98,221
85,72,147
84,115,270
69,114,183
32,100,172
79,102,206
70,103,130
32,98,108
84,117,175
72,92,87
69,105,88
32,100,108
82,101,203
8,376,530
84,103,450
82,105,198
85,93,174
84,99,179
72,85,130
32,102,161
8,470,485
32,98,407
8,180,146
188,111,462
32,107,133
84,84,146
72,79,101
65,102,127
84,106,106
32,106,124
87,132,286
69,116,163
32,121,180
65,105,169
82,125,148
69,117,103
32,102,116
65,108,257
67,193,198
84,111,237
85,89,183
65,118,180
76,110,121
89,105,327
32,108,146
84,91,199
72,100,92
73,112,131
78,116,155
75,107,183
8,397,494
66,87,420
69,98,154
76,107,189
73,110,169
69,99,140
86,103,221
73,103,164
78,106,157
71,92,140
32,96,114
73,90,343
84,101,139
32,104,169
73,105,229
83,109,162
32,101,138
79,111,164
75,94,327
65,117,177
89,99,179
32,102,168
188,107,320
8,397,494
188,105,505
32,101,135
70,100,267
79,101,112
82,96,120
32,102,104
84,105,206
87,119,174
79,128,144
32,110,161
77,95,271
69,106,116
78,105,163
32,100,180
79,132,152
82,97,125
32,110,153
84,87,248
87,119,174
79,128,144
32,110,161
87,106,315
79,107,127
77,101,141
69,99,132
78,100,116
32,100,148
84,109,196
79,116,92
32,114,135
71,97,353
69,122,145
84,113,125
32,102,137
77,115,176
65,117,108
82,270,143
73,100,296
69,90,121
68,109,188
190,116,246
32,145,131
16,408,257
73,105,224
32,106,177
8,470,485
16,697,738
84,106,175
72,89,254
73,106,139
83,101,116
32,93,121
73,110,205
83,110,101
32,110,112
87,106,243
72,101,160
89,97,192
32,99,179
73,106,254
84,101,139
32,104,169
73,105,229
83,109,162
32,101,138
73,115,243
77,155,155
80,109,173
79,123,218
82,93,121
84,102,203
65,119,133
78,107,105
84,101,121
32,110,191
84,99,223
79,108,117
32,108,110
75,92,313
69,109,115
80,98,196
32,114,178
71,94,350
8,394,503
16,343,565
71,118,125
79,109,223
68,106,182
32,102,252
87,106,251
73,96,86
84,95,152
72,103,108
73,112,142
78,115,139
32,112,138
79,142,242
85,94,173
82,88,163
32,107,173
71,90,259
79,145,152
86,93,184
69,138,222
82,115,111
77,114,221
69,106,132
78,97,126
84,97,116
190,118,215
32,119,145
8,684,639
78,135,462
77,105,349
69,119,129
78,115,117
84,123,115
190,118,215
32,119,145
16,525,384
73,105,224
70,103,157
32,98,119
87,122,228
69,98,98
32,91,148
65,105,169
76,177,114
79,102,318
87,110,133
32,115,173
71,94,350
65,114,169
89,97,198
83,95,151
32,110,94
84,133,137
79,110,104
32,103,110
77,85,315
65,114,104
82,255,191
89,86,360
188,118,367
32,123,163
79,88,459
85,103,127
82,92,143
32,105,139
8,367,516
77,106,469
65,125,153
82,260,182
65,122,407
73,121,145
8,294,539
73,93,567
65,113,118
71,101,154
69,108,130
32,102,163
65,109,268
83,109,135
32,92,143
87,121,161
69,113,107
32,105,173
75,92,313
78,113,207
79,113,166
87,96,200
32,110,136
73,107,227
84,101,139
32,104,169
87,105,192
73,87,115
76,260,215
32,104,281
66,86,296
69,107,154
32,101,125
8,536,505
67,100,355
79,122,185
77,134,180
69,117,119
32,107,220
65,122,203
32,99,153
80,116,220
65,123,115
82,107,158
65,121,371
79,113,166
8,327,501
79,108,561
68,103,202
89,100,205
190,102,353
32,138,223
16,335,305
87,111,224
69,95,224
32,88,149
72,86,367
65,112,126
86,95,207
69,95,146
32,104,116
69,100,336
78,88,133
79,114,145
85,107,124
71,92,122
72,84,145
32,98,185
80,106,284
82,98,136
79,97,142
66,99,200
76,101,168
69,99,143
77,114,169
83,112,220
32,104,161
65,113,224
83,119,170
32,114,171
73,106,384
84,104,133
32,108,119
73,105,229
83,109,162
32,101,138
8,555,377
188,111,462
32,107,133
75,92,313
69,109,115
80,98,196
32,114,178
8,470,485
73,93,745
78,113,148
71,93,86
32,93,132
65,107,227
77,96,143
8,287,445
71,105,384
8,394,503
70,111,437
65,131,166
77,116,134
73,128,122
76,127,141
89,114,204
32,134,127
84,91,199
79,117,99
71,94,247
69,123,157
84,114,138
72,105,121
69,147,103
82,142,98
83,114,206
188,102,314
32,120,128
87,107,274
8,291,498
82,109,404
188,106,279
32,108,136
87,107,274
69,106,134
32,96,128
68,97,303
79,133,121
32,102,149
78,109,224
79,161,122
84,97,216
32,103,138
87,116,259
65,125,143
78,108,151
84,103,160
32,109,177
84,102,213
79,108,117
32,108,110
67,107,317
85,97,180
82,168,119
83,101,273
69,94,176
32,104,184
79,85,163
85,94,142
82,92,143
83,101,273
69,94,176
76,94,169
86,98,252
69,114,156
83,105,167
32,98,205
65,120,184
68,150,177
32,94,143
79,118,207
8,307,477
78,105,469
68,101,127
32,100,123
79,116,213
85,103,127
82,92,143
32,105,139
85,88,273
78,129,189
73,165,196
79,137,131
78,127,142
32,116,198
70,98,214
85,93,191
82,102,155
84,98,216
72,99,98
69,107,114
82,122,108
188,109,258
32,110,139
66,94,262
89,103,179
32,100,122
65,117,204
76,205,147
79,111,328
87,114,113
73,95,153
78,114,176
71,94,93
32,100,146
72,98,295
79,114,142
77,110,163
79,107,171
83,113,181
69,90,166
88,100,250
85,90,127
65,112,143
76,107,111
83,106,147
32,113,142
84,104,222
79,110,104
32,103,110
71,97,353
69,122,145
84,113,125
32,102,137
77,115,176
65,117,108
82,270,143
89,88,364
190,88,370
32,148,224
16,335,305
73,105,224
32,106,177
65,132,161
32,101,155
8,470,485
77,106,469
32,108,156
78,109,229
79,118,130
84,103,143
32,105,134
65,121,236
71,91,201
65,106,134
73,108,135
78,104,133
83,97,157
84,86,161
32,97,211
65,112,224
78,97,115
89,97,253
79,111,191
78,113,163
69,117,118
188,107,250
32,103,144
66,94,262
85,93,126
84,90,127
32,92,105
16,259,300
73,125,107
32,108,156
87,115,255
73,87,115
76,260,215
8,383,520
72,89,552
69,114,185
8,462,410
66,87,420
69,98,154
76,107,189
73,110,169
69,99,140
86,103,221
69,111,181
32,114,195
73,103,154
70,105,132
32,98,127
72,99,217
79,114,142
77,110,163
79,107,171
83,113,181
84,94,144
69,110,151
8,346,522
69,103,357
88,102,275
65,117,177
76,147,141
83,106,159
8,285,514
85,90,525
65,110,152
76,110,121
83,106,161
32,113,166
72,103,257
65,121,86
86,98,133
69,107,133
32,104,116
84,108,188
79,117,132
32,122,104
66,108,204
69,98,134
32,105,117
84,110,244
79,111,115
71,94,247
69,123,157
84,114,138
72,105,121
69,147,103
82,142,98
188,109,258
32,110,139
84,95,233
72,91,99
69,100,97
89,106,241
32,111,137
78,107,312
69,174,109
68,96,369
32,101,174
84,93,281
