VK,HT,FT
16,91,-1
71,85,65
65,88,66
89,83,219
32,101,90
77,114,471
65,112,116
82,212,116
73,93,418
8,734,345
16,242,339
87,113,45
69,144,132
32,124,90
76,115,154
8,95,249
65,126,207
82,216,163
69,37,135
32,75,86
65,89,107
76,220,12
32,84,272
69,92,127
81,646,631
85,92,174
65,90,88
76,94,154
32,122,198
66,55,174
89,87,353
32,110,85
66,105,154
73,91,46
82,115,151
84,63,234
72,96,97
32,110,55
82,101,103
73,118,289
71,106,187
72,111,263
84,77,800
32,144,53
79,92,834
82,24,93
8,19,254
65,104,535
78,83,131
68,136,115
32,101,86
66,102,250
89,5,133
32,103,85
78,64,969
65,79,109
84,95,82
73,77,111
79,26,159
78,75,260
65,69,149
76,96,117
73,79,185
84,105,117
89,105,190
188,104,149
8,527,292
190,107,411
32,95,144
16,155,325
65,66,78
84,101,137
32,96,53
76,88,239
69,110,72
65,102,94
83,64,157
84,100,208
32,78,148
84,97,163
72,86,114
65,70,60
84,107,80
32,83,91
73,16,79
83,127,106
32,85,85
87,70,236
72,86,98
65,67,42
84,108,64
32,187,78
87,96,178
69,152,263
32,117,23
8,86,261
79,55,303
85,164,219
82,109,48
32,97,89
70,101,184
79,61,95
85,66,184
78,75,134
68,117,87
73,82,48
78,73,168
71,87,25
32,78,119
70,90,309
79,82,90
65,109,154
8,230,576
65,76,130
84,98,137
72,81,60
69,136,100
82,115,133
83,97,78
32,122,107
72,118,905
65,91,42
83,100,159
68,70,115
8,97,228
68,17,235
32,114,100
73,102,247
78,104,150
32,90,57
77,60,181
73,76,248
78,81,135
69,151,75
8,232,300
68,20,108
32,98,95
87,82,140
72,107,97
69,110,84
78,85,44
32,139,88
84,121,112
72,91,52
69,78,95
89,61,266
32,113,86
70,67,424
67,18,229
8,268,324
67,86,224
82,82,230
69,107,135
65,106,390
84,87,94
69,113,192
68,88,153
32,127,85
79,68,177
85,91,205
82,108,48
32,42,70
67,76,189
79,71,275
78,60,161
83,69,120
84,124,203
73,81,70
84,105,90
85,85,69
65,127,169
8,56,342
84,118,63
73,81,142
79,77,169
78,85,160
190,107,225
32,95,192
16,155,501
87,101,15
69,157,153
32,50,60
65,110,153
82,73,167
69,14,133
32,78,55
65,110,108
66,121,132
76,91,189
69,120,110
32,50,57
84,86,361
79,85,117
32,121,0
76,91,157
73,92,189
86,82,342
69,23,159
32,106,61
8,503,556
70,87,130
82,96,65
69,232,66
32,112,60
65,125,270
78,92,112
68,107,92
32,59,73
80,100,132
82,101,107
8,870,690
68,101,149
32,95,190
80,98,153
82,122,55
79,88,95
83,96,91
80,80,133
69,70,65
82,59,170
190,117,348
32,84,158
16,124,477
87,131,38
72,97,124
65,127,114
84,111,48
32,96,39
77,104,515
65,84,81
75,97,156
69,63,180
83,92,80
32,91,92
16,131,185
71,83,49
65,137,115
89,81,211
8,530,303
16,110,9
72,137,116
79,90,147
77,3,117
69,91,49
8,81,288
16,101,926
71,105,49
65,138,137
89,87,193
83,86,270
32,106,69
65,96,158
78,86,114
89,71,11
84,106,154
8,91,382
32,107,93
68,77,81
73,102,62
70,245,252
69,51,61
82,113,119
69,15,133
78,61,96
84,71,89
190,96,195
32,95,129
16,192,937
73,81,45
84,96,114
32,2,106
73,102,165
83,111,97
32,140,18
8,526,703
16,155,322
191,743,463
32,87,114
16,155,489
71,108,49
65,116,128
89,71,214
83,102,109
32,121,79
70,49,388
65,74,121
75,102,85
32,169,167
8,4,414
76,125,101
32,116,159
73,85,168
78,82,150
32,115,44
76,75,433
79,69,237
86,79,322
69,127,352
32,136,44
65,86,104
78,109,81
68,127,87
32,107,73
87,85,148
65,97,116
78,125,115
84,86,61
32,116,69
70,93,237
65,147,196
77,125,318
73,1,246
89,91,225
8,98,566
76,87,139
73,75,170
69,90,62
83,101,110
32,85,108
72,96,548
85,52,209
8,487,388
74,283,410
85,72,84
83,87,242
84,91,201
32,117,81
76,90,246
73,76,277
75,72,329
69,102,89
32,126,137
69,106,85
8,219,217
72,124,94
69,140,123
84,101,177
69,102,384
82,102,170
79,100,148
32,114,114
83,58,36
69,5,492
8,238,318
83,84,147
69,73,162
85,111,308
88,115,242
65,96,159
76,92,104
8,64,386
88,85,257
85,80,207
65,38,220
76,38,140
83,99,166
190,84,178
32,191,84
16,139,490
85,53,227
78,41,183
68,112,102
69,72,118
82,96,165
32,126,69
84,77,108
72,97,53
69,132,108
32,117,111
76,88,190
65,96,68
87,99,113
32,117,209
84,92,115
72,71,69
69,24,110
89,71,203
