VK,HT,FT
16,282,-1
71,591,563
65,119,122
89,332,306
32,117,109
77,589,160
65,123,94
82,445,738
73,916,595
65,117,122
71,794,415
69,101,118
32,109,84
73,129,119
83,756,766
32,118,109
65,105,102
32,101,121
83,229,170
73,856,359
78,432,385
190,176,905
32,113,119
16,576,70
80,96,454
79,84,982
73,39,435
78,101,740
84,102,212
32,114,127
8,100,990
69,99,182
82,333,13
73,385,99
79,85,606
73,771,672
8,611,319
68,193,601
190,606,505
32,108,108
8,257,747
77,227,523
32,105,142
8,763,754
188,722,443
32,121,109
80,866,864
69,120,119
82,207,697
73,5,754
79,81,317
68,863,537
190,456,852
32,120,131
16,866,761
84,87,186
72,996,937
69,95,185
32,106,135
66,233,505
73,550,724
8,734,382
69,111,171
8,302,854
69,110,193
32,114,113
66,878,142
73,23,44
66,559,512
73,984,93
76,185,175
69,123,172
32,110,84
8,890,702
76,599,611
69,100,182
32,121,143
73,831,871
83,854,627
32,104,144
67,677,117
76,297,261
69,126,107
65,126,98
82,285,422
32,106,106
65,120,91
66,420,225
79,84,338
85,465,900
84,98,188
32,113,104
72,957,748
79,82,999
77,789,743
69,112,137
8,744,778
79,90,88
83,294,762
69,96,185
88,74,342
85,842,819
65,109,111
76,222,604
73,820,579
84,94,172
89,447,391
188,566,150
32,107,87
65,119,119
78,141,744
68,165,66
32,105,94
87,93,882
72,555,388
84,89,163
8,841,340
89,526,506
32,101,105
73,232,539
84,101,169
32,111,140
73,505,706
83,93,612
32,105,100
78,622,759
79,89,10
84,86,134
32,103,143
65,106,98
78,459,83
68,53,872
32,112,82
83,760,729
72,67,627
79,89,297
85,115,600
76,670,438
68,135,659
32,117,136
78,789,61
79,78,867
84,87,125
32,119,105
66,323,155
69,115,164
32,109,84
84,100,200
79,89,611
76,536,279
69,118,106
82,218,271
84,101,181
65,106,97
8,173,370
65,118,104
84,91,130
69,96,108
68,12,244
190,197,819
32,115,113
8,404,244
16,465,190
84,89,206
73,202,816
68,88,871
65,119,121
8,434,546
79,76,255
68,720,90
65,108,118
89,170,901
188,390,847
32,106,115
79,83,477
85,778,659
82,350,866
32,115,93
83,770,456
79,85,691
67,255,620
73,985,144
69,101,152
84,95,183
89,394,220
32,106,132
72,159,215
65,115,119
83,587,359
32,110,88
71,496,183
79,76,551
84,96,138
8,938,839
66,94,317
69,107,178
67,676,677
79,89,121
77,653,622
69,101,129
32,122,125
83,932,592
79,89,610
32,103,111
65,114,104
83,511,123
84,99,159
85,641,89
84,96,189
69,107,168
32,106,114
79,87,845
70,317,592
32,110,114
84,101,138
72,684,402
69,99,168
32,120,111
82,842,708
8,960,4
84,101,181
82,153,73
85,847,186
84,95,125
72,224,906
32,103,96
8,512,708
32,110,75
8,157,249
188,57,661
32,103,145
84,93,189
72,995,645
65,117,96
84,96,211
32,108,76
87,147,534
69,97,105
32,104,93
65,124,93
82,414,388
69,112,115
32,119,84
65,109,111
67,184,643
84,99,151
85,710,958
65,110,111
76,996,640
89,409,915
32,105,82
84,99,135
72,28,413
73,692,618
78,305,627
75,827,635
8,85,405
66,264,555
69,125,159
76,290,104
73,998,415
69,107,141
86,483,840
73,561,84
78,293,727
71,786,812
32,116,88
73,781,420
84,99,173
32,114,86
73,537,867
83,51,692
32,116,92
79,91,610
75,546,615
65,114,107
89,298,935
32,115,113
188,390,410
8,415,568
188,399,353
32,106,79
70,456,368
79,88,333
82,851,552
32,108,133
84,93,151
87,303,26
79,79,544
32,118,99
77,236,621
69,125,192
78,254,402
32,119,85
79,90,681
82,39,972
32,101,94
84,90,125
87,898,922
79,82,830
32,103,84
87,928,538
79,83,69
77,376,468
69,125,108
78,154,415
32,102,140
84,86,195
79,78,2
32,120,81
71,528,700
69,109,182
84,100,133
32,111,77
77,890,751
65,121,101
82,918,47
73,735,507
69,119,152
68,967,911
190,334,480
32,109,86
16,551,875
73,999,224
32,109,113
8,654,888
16,797,290
84,100,128
72,74,929
73,506,642
83,375,245
32,101,137
73,756,615
83,993,580
32,107,105
87,470,814
72,813,998
89,80,899
32,119,94
73,697,136
84,90,203
32,109,112
73,156,23
83,335,446
32,106,120
73,806,753
77,9,834
80,796,357
79,91,406
82,152,334
84,87,206
65,111,115
78,583,522
84,101,121
32,102,99
84,98,210
79,82,662
32,110,135
75,993,918
69,101,118
80,356,125
32,105,134
71,995,872
8,640,359
16,519,852
71,523,819
79,86,253
68,880,564
32,104,118
87,420,937
73,918,348
84,100,134
72,858,222
73,12,394
78,682,15
32,121,142
79,80,149
85,216,429
82,735,577
32,113,131
71,645,53
79,76,932
86,876,681
69,127,157
82,385,717
77,75,468
69,108,136
78,825,604
84,101,141
190,571,467
32,103,85
8,359,153
78,86,981
77,659,124
69,105,104
78,105,64
84,92,181
190,515,663
32,118,117
16,740,827
73,133,499
70,129,269
32,114,127
87,564,469
69,101,193
32,107,130
65,114,108
76,570,127
79,80,994
87,110,400
32,111,132
71,160,233
65,121,99
89,416,121
83,571,106
32,108,88
84,90,134
79,77,277
32,106,120
77,444,383
65,107,105
82,847,648
89,949,334
188,587,146
32,108,130
79,85,195
85,751,166
82,199,98
32,115,102
8,576,951
77,564,292
65,121,106
82,400,834
65,127,114
73,443,297
8,515,784
73,363,189
65,112,97
71,686,610
69,97,189
32,114,140
65,124,98
83,577,610
32,118,134
87,77,653
69,127,187
32,114,138
75,670,860
78,87,17
79,91,818
87,803,914
32,107,101
73,261,21
84,92,140
32,114,100
87,285,851
73,180,935
76,49,597
32,106,123
66,675,789
69,112,159
32,106,107
8,898,743
67,672,43
79,84,108
77,777,328
69,121,140
32,116,111
65,126,117
32,102,97
80,991,3
65,127,120
82,386,667
65,108,113
79,89,470
8,251,230
79,80,38
68,129,504
89,509,493
190,393,868
32,120,96
16,81,306
87,112,80
69,118,155
32,117,77
72,251,912
65,115,105
86,29,623
69,106,138
32,104,106
69,105,181
78,313,592
79,77,527
85,11,820
71,573,328
72,393,456
32,121,109
80,905,567
82,274,721
79,81,325
66,172,518
76,916,368
69,119,107
77,31,695
83,993,815
32,118,144
65,125,113
83,110,318
32,113,127
73,387,135
84,85,196
32,102,105
73,539,104
83,844,815
32,117,108
8,449,305
188,129,376
32,105,87
75,898,5
69,104,121
80,321,863
32,116,130
8,367,133
73,816,377
78,720,473
71,677,411
32,120,103
65,113,117
77,577,374
8,416,14
71,298,743
8,364,470
70,854,783
65,109,95
77,220,350
73,1,940
76,385,269
89,81,384
32,116,128
84,102,126
79,81,200
71,344,145
69,110,184
84,102,143
72,141,633
69,103,141
82,773,488
83,230,711
188,253,339
32,103,76
87,263,79
8,739,308
82,6,561
188,979,526
32,122,107
87,442,741
69,113,125
32,120,121
68,310,222
79,81,404
32,120,115
78,551,865
79,84,944
84,88,187
32,103,102
87,650,341
65,109,111
78,330,936
84,96,163
32,117,113
84,86,123
79,77,992
32,112,105
67,938,944
85,970,995
82,976,717
83,262,893
69,107,184
32,115,127
79,83,54
85,904,922
82,684,698
83,121,507
69,110,135
76,152,934
86,559,435
69,106,186
83,874,257
32,106,125
65,122,110
68,453,705
32,112,118
79,88,162
8,377,345
78,63,495
68,772,335
32,118,88
79,81,157
85,881,855
82,490,291
32,103,129
85,443,551
78,607,246
73,498,800
79,77,988
78,215,87
32,105,137
70,67,616
85,9,530
82,2,743
84,88,199
72,149,350
69,100,186
82,875,167
188,411,481
32,105,136
66,429,358
89,80,593
32,122,131
65,116,121
76,292,432
79,81,390
87,99,230
73,844,857
78,302,834
71,558,424
32,107,134
72,142,83
79,90,448
77,197,660
79,78,516
83,939,735
69,112,106
88,183,452
85,347,283
65,115,102
76,77,452
83,623,706
32,109,100
84,101,199
79,81,555
32,107,95
71,865,726
69,101,191
84,95,191
32,107,99
77,299,696
65,125,122
82,965,864
89,850,628
190,343,977
32,116,118
16,329,366
73,352,898
32,105,136
65,122,102
32,108,97
8,762,388
77,195,966
32,111,114
78,937,257
79,77,796
84,88,136
32,118,137
65,123,97
71,240,113
65,119,100
73,21,462
78,527,884
83,951,110
84,87,158
32,118,121
65,120,98
78,55,943
89,189,401
79,76,139
78,456,664
69,125,128
188,246,97
32,122,108
66,258,727
85,382,834
84,88,140
32,101,133
16,854,683
73,435,909
32,114,100
87,165,130
73,985,593
76,580,901
8,116,49
72,314,64
69,109,171
8,891,798
66,999,589
69,102,172
76,97,125
73,53,855
69,107,170
86,358,646
69,118,107
32,107,91
73,367,110
70,14,753
32,116,89
72,537,325
79,77,377
77,273,423
79,78,497
83,197,719
84,90,187
69,110,108
8,516,290
69,100,148
88,242,836
65,117,104
76,899,577
83,168,347
8,957,187
85,400,318
65,119,114
76,466,190
83,36,869
32,121,145
72,834,61
65,123,101
86,377,910
69,122,143
32,102,99
84,101,180
79,90,14
32,109,132
66,479,532
69,126,144
32,108,106
84,102,166
79,76,723
71,162,465
69,104,158
84,91,153
72,391,531
69,105,189
82,2,633
188,787,873
32,106,87
84,96,213
72,798,773
69,101,126
89,648,962
32,110,86
78,362,182
69,127,174
68,95,667
32,122,104
84,98,204
79,79,842
32,106,100
70,419,128
73,180,692
78,893,864
68,160,414
32,106,142
84,89,126
72,236,855
69,104,167
73,908,908
82,993,520
32,114,134
79,89,42
87,262,342
78,539,699
32,116,82
84,100,189
82,641,830
65,105,115
68,293,799
73,464,557
84,89,213
73,678,797
79,79,65
78,23,576
83,147,658
190,147,469
