VK,HT,FT
16,217,-1
71,99,279
65,103,125
89,76,288
32,92,110
77,95,208
65,105,113
82,216,216
73,85,255
8,177,347
16,169,581
87,91,230
69,142,137
32,116,115
76,83,194
8,267,414
65,100,128
82,127,188
69,118,126
32,103,61
65,103,313
76,206,139
32,94,237
69,105,130
81,392,760
85,95,245
65,96,181
76,181,134
32,110,237
66,90,205
89,85,202
32,105,145
66,91,206
73,79,214
82,95,191
84,98,188
72,94,103
32,112,108
82,133,187
73,80,232
71,98,129
72,104,109
84,98,144
32,116,81
79,89,161
82,134,183
8,252,355
65,99,211
78,83,134
68,125,101
32,92,73
66,99,166
89,88,223
32,99,104
78,77,143
65,98,191
84,109,96
73,89,193
79,93,222
78,74,224
65,101,154
76,176,112
73,82,130
84,93,114
89,79,225
188,95,340
8,372,301
190,98,297
32,131,129
16,129,407
65,96,187
84,112,103
32,113,88
76,70,144
69,110,92
65,108,192
83,85,202
84,98,179
32,109,76
84,96,161
72,89,76
65,125,94
84,114,77
32,122,80
73,80,154
83,100,91
32,122,73
87,63,152
72,103,106
65,127,98
84,113,82
32,120,83
87,107,293
69,145,155
32,125,120
8,231,458
79,84,283
85,90,212
82,102,65
32,88,89
70,77,257
79,94,220
85,83,209
78,77,198
68,117,138
73,84,242
78,86,143
71,102,169
32,111,84
70,85,242
79,82,151
65,96,211
8,230,316
65,99,176
84,112,104
72,97,153
69,121,113
82,110,129
83,88,135
32,104,98
72,114,222
65,123,86
83,96,178
68,90,211
8,217,300
68,97,112
32,104,115
73,97,230
78,83,157
32,117,87
77,90,331
73,88,169
78,85,156
69,121,99
8,308,365
68,99,141
32,111,103
87,102,225
72,105,103
69,125,85
78,80,132
32,118,109
84,97,228
72,98,77
69,130,107
89,86,225
32,98,110
70,81,214
67,85,215
8,211,415
67,86,287
82,92,154
69,119,97
65,109,121
84,106,75
69,102,110
68,91,177
32,104,61
79,91,216
85,108,231
82,102,56
32,91,87
67,85,264
79,86,74
78,78,220
83,93,194
84,100,150
73,87,158
84,102,112
85,81,231
65,111,215
8,305,331
84,100,120
73,85,121
79,81,217
78,70,213
190,93,367
32,124,82
16,138,375
87,96,221
69,136,147
32,128,121
65,101,425
82,75,129
69,128,126
32,95,63
65,99,208
66,93,211
76,121,117
69,91,103
32,113,158
84,94,257
79,90,141
32,108,88
76,78,146
73,91,145
86,77,235
69,107,159
32,121,83
8,265,322
70,97,186
82,122,223
69,133,98
32,109,101
65,99,321
78,94,125
68,114,93
32,103,62
80,108,205
82,109,134
8,186,322
68,95,154
32,117,55
80,109,273
82,105,101
79,87,164
83,92,151
80,97,119
69,109,95
82,95,134
190,94,213
32,98,86
16,140,428
87,95,224
72,106,120
65,116,83
84,109,101
32,113,83
77,106,389
65,94,98
75,85,233
69,126,127
83,92,193
32,115,75
16,135,583
71,97,323
65,105,143
89,82,219
8,366,390
16,140,488
72,103,94
79,89,162
77,88,163
69,122,64
8,212,315
16,135,421
71,95,260
65,112,127
89,74,301
83,87,196
32,105,95
65,103,272
78,96,119
89,76,278
84,90,167
8,174,393
32,107,117
68,96,135
73,85,133
70,174,140
69,97,155
82,109,137
69,118,71
78,82,122
84,95,71
190,103,262
32,128,117
16,120,595
73,88,240
84,102,112
32,119,73
73,88,170
83,99,94
32,119,68
8,327,456
16,214,349
191,326,384
32,105,110
16,129,513
71,99,175
65,104,143
89,75,307
83,92,125
32,116,76
70,85,258
65,105,125
75,96,196
32,105,77
8,372,454
76,109,149
32,98,241
73,93,182
78,86,170
32,119,88
76,72,186
79,82,315
86,82,165
69,92,168
32,130,88
65,101,243
78,89,136
68,115,101
32,102,64
87,96,219
65,108,123
78,90,125
84,99,71
32,109,107
70,82,219
65,100,156
77,95,233
73,78,133
89,78,268
8,342,414
76,145,304
73,93,142
69,84,78
83,87,210
32,114,83
72,112,209
85,83,218
8,326,387
74,307,401
85,85,285
83,93,206
84,99,124
32,103,77
76,85,161
73,86,203
75,108,191
69,134,136
32,107,101
69,114,109
8,345,306
72,99,147
69,124,82
84,106,213
69,95,142
82,90,145
79,93,254
32,120,112
83,95,182
69,103,231
8,281,303
83,92,199
69,88,173
85,85,276
88,766,86
65,98,103
76,164,127
8,217,396
88,365,299
85,81,222
65,111,134
76,156,116
83,95,123
190,92,164
32,108,98
16,204,481
85,74,321
78,87,161
68,115,138
69,118,112
82,102,119
32,106,97
84,96,268
72,89,96
69,122,102
32,108,82
76,73,195
65,105,186
87,102,93
32,111,122
84,88,219
72,95,79
69,115,110
89,85,292
32,106,114
83,94,204
72,95,171
79,87,174
85,82,212
76,137,172
68,95,99
32,110,83
66,95,164
69,110,85
32,104,72
76,82,189
69,112,109
71,96,288
65,121,128
76,160,113
89,76,293
32,106,129
65,97,311
76,203,122
79,74,347
87,109,63
69,147,128
68,99,169
32,118,60
84,96,284
79,87,92
32,114,99
77,83,226
65,99,90
82,177,324
89,74,337
190,100,106
32,122,83
16,141,597
87,94,169
69,143,142
32,130,111
67,86,214
65,98,184
78,81,106
79,88,155
84,100,109
32,122,80
84,99,160
69,122,151
76,117,260
32,107,243
80,106,221
69,103,173
79,91,148
80,89,233
76,142,170
69,112,112
32,118,77
87,90,314
72,98,114
79,92,185
32,107,95
65,106,219
8,243,308
79,85,283
82,138,194
32,100,92
87,102,205
72,102,114
79,96,176
32,106,96
84,92,285
69,114,147
8,282,354
72,94,133
69,111,96
89,86,220
32,107,100
67,89,216
65,112,139
78,75,130
79,96,140
84,89,144
32,111,71
76,79,188
79,83,315
86,79,237
69,108,153
32,106,73
65,101,293
78,95,136
68,110,106
32,89,63
66,95,165
69,104,115
32,105,63
87,86,272
73,93,72
84,102,111
72,93,169
190,93,319
32,104,80
16,131,440
70,136,124
73,79,159
82,108,157
84,88,210
72,104,134
8,297,396
85,72,208
82,103,61
84,105,170
72,100,90
69,113,101
82,101,117
188,93,283
32,91,99
87,97,214
72,95,100
79,95,188
32,116,113
65,107,178
82,80,117
69,120,146
32,93,71
87,88,231
69,141,152
32,123,137
84,93,220
79,93,107
32,104,96
68,94,195
69,102,167
67,86,229
73,92,188
68,104,183
69,120,149
68,91,170
8,206,394
32,99,101
87,116,223
72,97,99
65,111,84
84,100,109
32,118,87
65,109,156
32,94,131
70,87,244
65,111,182
77,91,242
