VK,HT,FT
16,385,-1
71,92,306
65,115,262
89,63,235
32,59,135
77,32,240
65,53,149
82,225,282
73,68,344
8,146,360
16,158,219
87,104,289
69,36,135
32,58,152
76,64,291
8,0,662
65,96,189
82,178,342
69,66,295
32,64,146
65,69,262
76,182,172
32,82,349
69,56,300
81,46,323
85,55,211
65,44,185
76,37,165
32,103,229
66,98,298
89,109,144
32,88,208
66,40,256
73,72,206
82,57,175
84,56,268
72,52,130
32,48,196
82,95,383
73,48,83
71,54,199
72,58,189
84,89,166
32,74,97
79,143,222
82,32,200
8,60,419
65,96,208
78,152,237
68,89,189
32,0,165
66,66,83
89,42,193
32,49,134
78,72,250
65,109,283
84,55,152
73,32,124
79,122,209
78,20,227
65,90,281
76,38,193
73,71,281
84,60,183
89,47,194
188,60,316
8,896,626
190,61,1028
32,91,232
16,574,119
65,47,139
84,62,136
32,47,124
76,75,282
69,79,185
65,62,166
83,94,249
84,80,294
32,61,171
84,42,186
72,107,150
65,59,174
84,0,152
32,63,151
73,150,108
83,104,68
32,105,138
87,70,309
72,66,141
65,65,133
84,39,138
32,122,185
87,0,176
69,64,199
32,61,287
8,694,1162
79,68,877
85,81,111
82,40,433
32,64,136
70,72,114
79,87,149
85,32,151
78,40,260
68,47,305
73,74,256
78,29,195
71,57,136
32,100,160
70,34,759
79,69,226
65,134,136
8,44,327
65,75,345
84,119,142
72,41,144
69,64,124
82,48,130
83,117,348
32,88,200
72,48,225
65,57,110
83,72,102
68,56,179
8,41,868
68,80,98
32,63,78
73,96,274
78,80,240
32,72,159
77,95,266
73,52,150
78,71,153
69,39,141
8,176,1328
68,56,192
32,59,177
87,56,208
72,51,166
69,57,149
78,33,201
32,61,260
84,72,188
72,186,137
69,41,254
89,24,177
32,107,233
70,42,232
67,74,144
8,72,253
67,96,201
82,89,304
69,123,175
65,127,257
84,79,149
69,81,137
68,55,270
32,94,174
79,78,306
85,0,291
82,45,160
32,106,403
67,83,352
79,97,151
78,48,225
83,91,256
84,85,651
73,57,186
84,77,782
85,47,230
65,54,161
8,32,496
84,64,331
73,71,309
79,157,112
78,30,296
190,78,471
32,141,448
16,168,222
87,89,105
69,37,238
32,69,197
65,61,205
82,94,840
69,0,150
32,73,137
65,83,176
66,33,267
76,68,297
69,75,224
32,61,158
84,76,200
79,90,172
32,92,258
76,54,278
73,51,272
86,41,123
69,45,169
32,0,175
8,341,382
70,41,569
82,62,248
69,198,125
32,108,115
65,109,148
78,45,450
68,56,171
32,32,200
80,49,310
82,39,260
8,47,600
68,15,272
32,63,179
80,49,311
82,69,226
79,54,272
83,83,347
80,109,197
69,144,294
82,25,136
190,65,194
32,224,324
16,1021,130
87,88,76
72,29,216
65,76,184
84,3,105
32,51,168
77,0,151
65,70,123
75,23,205
69,56,196
83,53,269
32,96,288
16,255,359
71,119,495
65,80,206
89,48,200
8,949,346
16,530,1200
72,72,273
79,32,189
77,75,142
69,48,248
8,1160,544
16,133,962
71,81,210
65,59,296
89,54,225
83,64,214
32,48,171
65,91,191
78,39,180
89,145,156
84,6,302
8,68,464
32,88,334
68,43,356
73,56,167
70,169,153
69,103,349
82,100,264
69,84,179
78,39,151
84,77,288
190,0,223
32,90,248
16,244,443
73,47,145
84,53,355
32,106,221
73,59,240
83,40,157
32,71,161
8,1197,189
16,407,1036
191,10,112
32,0,158
16,452,354
71,79,168
65,84,257
89,56,204
83,20,211
32,5,112
70,48,209
65,149,145
75,88,176
32,71,121
8,35,1170
76,40,597
32,48,417
73,64,153
78,87,264
32,96,168
76,30,257
79,56,259
86,30,107
69,56,222
32,97,172
65,105,890
78,53,188
68,59,120
32,32,144
87,65,115
65,142,240
78,61,144
84,50,254
32,66,165
70,48,291
65,75,140
77,102,179
73,94,138
89,56,334
8,68,686
76,48,446
73,98,203
69,80,146
83,83,280
32,18,194
72,95,155
85,37,135
8,166,482
74,64,224
85,63,282
83,69,135
84,32,151
32,71,143
76,86,194
73,44,160
75,69,290
69,68,107
32,54,212
69,64,680
8,178,585
72,79,291
69,112,204
84,109,153
69,128,208
82,14,208
79,71,259
32,64,193
83,84,195
69,32,232
8,418,899
83,98,735
69,197,119
85,74,195
88,40,524
65,97,199
76,51,155
8,272,694
88,144,529
85,42,302
65,56,176
76,96,140
83,96,219
190,111,243
32,100,151
16,504,786
85,74,157
78,63,312
68,17,503
69,36,268
82,42,234
32,56,133
84,29,177
72,89,208
69,46,202
32,104,207
76,88,134
65,94,188
87,46,251
32,1,193
84,93,455
72,48,127
69,38,209
89,42,180
32,71,291
83,115,99
72,37,166
79,0,151
85,78,138
76,40,275
68,32,120
32,23,248
66,99,219
69,95,265
32,72,141
76,91,229
69,119,226
71,37,133
65,129,266
76,119,277
89,107,356
32,57,121
65,94,184
76,64,156
79,128,360
87,35,155
69,59,247
68,47,127
32,71,80
84,44,94
79,69,163
32,136,136
77,107,199
65,0,248
82,327,248
89,27,583
190,0,576
32,177,176
16,1364,347
87,79,138
69,35,325
32,60,154
67,73,318
65,125,209
78,139,165
79,56,577
84,79,193
32,63,243
84,57,176
69,104,289
76,232,136
32,79,321
80,53,240
69,72,159
79,72,157
80,126,253
76,81,209
69,51,136
32,102,518
87,77,84
72,52,262
79,66,191
32,6,159
65,106,519
8,155,309
79,73,268
82,64,224
32,34,134
87,90,377
72,96,191
79,106,790
32,148,253
84,74,650
69,73,264
8,993,709
72,56,791
69,113,124
89,93,148
32,71,108
67,87,732
65,120,104
78,93,166
79,92,311
84,56,179
32,55,153
76,51,264
79,180,262
86,40,372
69,83,329
32,12,218
65,118,296
78,91,126
68,112,199
32,83,64
66,50,776
69,8,163
32,80,108
87,43,320
73,25,166
84,96,291
72,56,138
190,62,351
32,0,921
16,184,277
70,114,109
73,143,199
82,106,243
84,128,304
72,78,119
8,65,365
85,53,465
82,111,145
84,95,268
72,25,241
69,62,176
82,88,128
188,37,224
32,64,156
87,31,225
72,44,187
79,112,208
32,87,264
65,96,98
82,34,629
69,155,119
32,64,166
87,87,200
69,88,262
32,27,211
84,53,170
79,91,351
32,29,152
68,63,239
69,30,233
67,50,300
73,56,198
68,88,160
69,94,258
68,55,270
8,1418,624
32,63,638
87,210,296
72,64,247
65,179,192
84,97,229
32,128,176
65,91,168
32,90,381
70,44,292
65,125,154
77,39,107
73,68,220
76,40,95
89,61,201
32,126,244
73,116,220
83,93,215
32,64,185
8,363,151
67,55,687
79,57,432
78,58,274
83,7,146
73,56,271
84,81,175
83,121,340
8,326,479
83,32,237
84,98,185
83,72,452
32,40,192
79,113,78
70,38,150
190,90,144
32,72,314
16,539,536
84,48,161
79,40,190
32,72,200
84,133,147
72,28,226
79,140,501
83,123,159
69,98,153
32,105,294
87,64,224
72,96,163
79,0,309
32,89,208
65,54,417
82,64,223
69,103,97
32,71,104
79,80,210
86,64,169
69,0,209
82,39,121
76,123,203
89,82,238
32,63,129
82,82,159
69,70,121
76,64,210
73,116,274
71,80,208
73,144,280
79,139,249
85,51,200
83,64,152
32,129,91
79,64,152
82,80,133
32,84,114
66,34,345
73,56,185
65,68,198
83,130,134
69,103,263
68,35,255
190,59,174
32,29,191
8,370,376
188,102,585
32,50,263
16,91,1124
84,74,352
72,68,465
65,128,135
84,96,136
32,112,135
8,1468,421
84,64,746
72,64,78
65,87,144
84,72,110
32,112,192
83,0,260
72,80,152
79,68,174
85,67,159
76,80,321
68,81,224
32,67,415
82,94,236
69,54,136
77,125,374
65,51,169
73,36,216
78,40,160
32,68,149
87,48,266
73,27,180
84,80,192
72,10,280
73,128,256
78,229,110
32,91,213
84,55,691
72,71,144
69,50,225
73,174,240
82,59,144
32,65,184
67,48,216
72,57,144
82,72,266
85,87,287
8,503,496
85,64,465
82,25,164
67,74,409
72,67,148
32,71,280
68,56,352
79,50,152
82,47,135
83,69,236
32,53,209
190,133,239
8,40,962
190,48,187
32,258,320
16,168,204
70,66,166
79,24,190
82,73,180
32,82,151
84,88,186
72,86,113
69,24,134
82,88,192
69,55,183
8,454,698
16,322,1019
84,30,184
72,23,170
69,71,152
82,172,192
69,127,240
32,80,108
65,56,136
82,71,192
69,54,248
32,77,144
77,72,232
65,51,135
78,40,147
89,55,256
32,50,159
79,62,156
84,33,144
72,40,164
69,56,147
82,104,165
80,3,205
79,39,167
8,388,724
32,76,907
80,75,218
79,94,311
80,105,311
69,70,204
