VK,HT,FT
16,94,-1
71,107,65
65,101,123
89,92,191
32,100,428
77,95,137
65,119,129
82,60,104
73,118,233
65,111,139
71,86,140
69,119,130
32,179,228
73,97,158
83,45,24
32,153,67
65,109,153
32,101,70
83,103,8
73,80,154
78,64,174
188,96,706
32,89,87
80,99,96
69,174,64
82,71,135
79,86,221
8,237,487
73,76,105
79,78,195
68,101,164
190,60,228
32,911,86
16,152,489
84,88,24
72,98,288
69,139,61
32,123,74
66,105,177
73,78,203
76,99,209
66,102,157
8,718,401
66,81,163
76,41,104
69,115,120
32,133,55
73,72,119
83,109,105
32,154,55
67,87,238
76,90,188
69,191,120
65,166,117
82,191,184
32,157,116
65,87,94
66,96,227
79,95,309
85,75,55
84,92,215
32,101,83
72,89,240
79,82,178
77,92,173
79,103,164
83,98,244
69,96,182
88,87,409
85,76,205
65,81,165
76,97,100
73,81,473
84,88,92
89,92,178
188,78,429
32,136,80
65,121,95
78,95,119
68,116,96
32,95,72
87,96,156
72,81,1
89,82,184
32,111,82
73,85,130
84,95,115
32,129,80
73,100,129
83,99,105
32,115,84
78,98,196
79,89,138
84,101,70
32,61,78
65,118,290
78,55,118
68,104,145
32,80,89
83,102,170
72,112,72
79,115,147
85,66,220
76,196,173
68,92,120
32,127,116
78,67,186
79,71,176
84,93,124
32,101,129
66,125,171
69,95,84
32,71,81
84,99,347
79,38,100
76,110,69
69,99,79
82,132,136
65,120,47
84,94,154
69,118,192
68,88,160
67,66,329
190,107,94
8,217,492
190,89,341
32,95,101
16,95,205
84,5,22
79,104,90
68,106,85
65,100,635
89,71,185
188,111,253
32,138,88
79,81,124
85,87,242
82,100,49
32,96,73
83,97,261
79,93,149
67,72,235
73,91,162
69,73,70
84,8,312
89,82,176
32,95,81
73,89,242
83,106,100
8,658,249
72,89,93
65,91,89
83,90,176
32,107,65
66,112,229
69,110,69
32,117,84
79,91,221
77,91,173
8,687,358
67,103,230
8,65,368
79,1,320
8,66,333
67,92,185
79,77,94
77,81,127
69,84,65
32,101,72
65,83,147
83,123,328
84,82,209
85,71,243
84,92,125
69,84,78
32,90,123
79,66,153
70,76,111
32,112,126
84,114,110
72,111,88
69,79,68
32,71,48
84,103,354
72,93,69
82,124,164
69,136,127
8,452,268
82,104,91
73,102,197
8,31,529
85,87,94
84,87,118
72,94,136
32,87,160
65,105,115
78,88,115
8,233,248
83,107,547
79,102,169
32,120,99
65,116,133
83,92,221
84,119,319
85,71,211
84,97,78
69,93,351
32,130,90
79,108,621
70,116,137
32,115,49
84,92,209
72,104,104
69,120,98
32,136,147
84,116,172
82,95,114
85,102,523
84,1,119
72,111,115
188,96,420
32,121,106
84,50,414
72,90,68
65,103,48
84,112,149
32,5,42
87,97,317
69,139,141
32,101,102
65,53,158
82,84,123
69,111,128
32,116,63
65,109,196
67,57,331
84,113,209
85,102,227
65,33,96
76,96,113
89,91,105
32,87,105
66,103,208
69,110,79
76,17,125
73,76,171
69,79,65
86,82,101
69,51,172
8,85,299
73,82,244
78,96,113
71,84,324
32,94,101
73,86,153
84,106,110
83,96,201
8,61,438
32,182,84
73,82,142
83,100,117
32,145,83
79,92,323
75,111,262
65,111,134
89,82,228
188,77,123
32,97,105
70,101,177
79,76,124
82,110,90
32,139,93
84,92,241
87,92,1271
79,77,197
32,116,61
77,110,122
69,74,91
78,77,112
32,107,82
65,107,293
8,64,543
79,76,219
82,110,268
32,100,117
84,96,239
87,82,440
79,105,100
32,120,110
77,117,323
8,389,233
87,91,154
79,118,379
77,85,166
69,93,73
78,87,108
32,81,103
84,102,115
79,102,75
32,131,39
71,107,157
69,101,23
84,108,175
32,116,85
77,128,261
65,76,140
82,213,189
73,83,240
69,77,101
68,127,165
190,65,175
32,56,104
16,95,262
84,87,24
72,76,69
73,54,180
8,736,55
69,71,148
83,109,486
69,104,21
32,107,89
8,226,394
73,86,45
83,121,61
32,121,95
73,101,133
83,86,132
32,126,59
87,101,348
72,83,84
89,82,164
32,107,101
73,92,390
84,109,40
32,115,80
73,91,313
83,81,101
32,74,82
73,101,121
77,87,386
80,75,155
79,82,164
82,40,268
84,78,153
65,91,200
78,74,180
84,107,126
32,110,69
84,118,145
79,90,115
32,95,121
75,71,178
69,72,120
80,100,125
32,112,103
71,107,200
16,112,275
79,86,90
68,87,153
8,68,329
16,97,325
71,81,65
79,72,256
68,106,153
32,108,89
87,97,176
73,113,89
84,105,93
72,105,118
73,91,144
78,88,174
32,115,101
79,107,249
85,97,219
82,108,53
32,96,108
71,85,303
79,96,835
86,76,462
69,72,133
82,123,103
78,101,138
77,104,86
69,106,99
78,75,154
84,111,56
190,96,96
32,194,99
16,155,501
73,70,50
70,79,145
32,91,142
87,130,721
69,129,129
32,150,101
65,92,210
76,233,115
79,95,187
87,85,114
32,90,65
71,110,59
65,91,116
89,63,142
32,99,102
8,71,383
83,115,104
32,85,75
84,105,914
79,100,87
32,99,104
77,48,574
65,136,89
82,214,197
89,87,210
188,98,140
32,123,92
77,49,149
65,99,71
82,230,149
73,89,146
65,90,103
8,172,263
82,71,84
73,88,199
65,120,1221
71,81,70
69,91,163
32,107,75
65,86,141
83,86,152
32,101,75
87,43,117
69,143,133
32,48,71
75,87,249
78,101,81
79,102,212
87,110,20
32,114,80
73,81,124
84,108,126
32,105,54
87,130,178
73,75,25
76,91,209
32,37,204
66,106,536
69,96,93
67,81,11
79,92,59
77,16,146
69,105,99
32,90,85
65,158,855
32,91,160
80,92,546
65,117,191
82,255,157
65,91,103
8,63,226
79,93,214
68,130,107
89,82,237
190,96,136
32,62,157
16,189,639
87,91,38
69,130,106
32,161,97
72,96,738
65,0,89
86,87,162
69,93,170
32,119,74
69,112,450
78,80,127
79,79,153
85,87,220
71,80,483
72,98,49
32,107,114
80,105,118
82,210,187
79,78,364
66,97,177
76,216,185
69,120,109
77,102,156
83,87,104
32,90,64
65,111,368
83,96,157
32,109,94
73,107,153
84,114,112
32,121,79
73,91,160
83,105,118
32,115,85
75,105,138
69,100,188
80,82,292
73,91,46
78,75,174
71,76,188
32,115,59
70,100,179
77,100,126
65,80,119
73,91,79
76,82,211
89,72,20
32,103,92
84,113,209
8,241,597
65,111,174
77,101,105
73,86,60
76,82,110
89,72,79
32,100,100
84,85,890
79,109,115
71,80,129
69,113,136
72,77,69
84,76,165
8,62,570
84,78,75
72,101,69
69,107,50
82,98,133
188,102,378
32,93,105
87,90,87
69,140,155
32,117,130
78,78,249
8,300,281
68,70,148
79,101,103
32,85,77
78,64,138
79,91,209
84,111,130
32,96,72
87,91,96
65,127,237
78,79,84
84,108,83
32,111,80
84,86,131
79,78,76
32,106,101
67,106,518
85,101,144
82,81,125
83,107,60
69,78,186
32,117,99
79,95,319
85,92,209
82,37,21
83,98,112
69,79,163
76,228,126
86,87,151
69,98,123
83,121,109
32,115,99
65,96,158
78,75,112
68,18,87
32,100,81
79,108,229
85,87,243
82,115,47
32,100,71
85,80,143
78,71,84
73,91,154
79,72,102
78,77,161
32,119,109
70,70,269
85,71,185
82,108,52
84,88,22
72,110,106
69,107,72
82,81,133
188,66,142
32,150,88
66,81,170
89,81,97
32,112,101
65,106,109
76,210,55
79,70,297
87,99,51
73,124,94
71,87,197
32,107,196
72,112,226
79,102,433
77,86,183
79,86,152
83,62,110
8,79,336
78,81,138
71,93,117
32,121,90
72,105,572
79,70,150
77,101,133
69,99,10
79,68,151
8,235,659
79,82,214
83,75,94
69,77,719
88,87,243
85,77,221
65,122,81
76,83,102
83,101,94
32,94,82
84,101,110
79,102,90
32,121,96
71,110,750
69,107,147
84,100,210
32,129,53
77,96,169
65,72,89
82,211,229
73,58,120
69,70,80
68,110,164
8,90,385
89,62,164
190,80,75
32,121,109
16,121,489
73,71,18
32,100,64
65,81,372
77,79,181
32,90,89
78,61,291
79,84,149
84,110,97
32,33,92
65,52,591
71,76,26
65,116,120
73,61,148
78,77,166
83,100,179
84,102,208
32,124,65
65,2,173
78,119,115
89,82,237
79,102,133
78,86,178
69,110,511
188,79,288
32,94,105
66,73,231
84,154,175
32,94,70
16,137,239
73,101,45
32,121,99
8,781,317
85,69,281
84,97,22
32,64,55
16,115,571
73,86,1
8,56,405
16,125,482
73,78,62
32,64,110
66,82,238
69,95,79
76,123,162
73,87,261
69,73,82
86,80,100
69,94,147
32,132,60
73,92,339
70,114,138
32,179,87
72,96,693
79,94,154
77,87,174
79,69,127
83,75,120
69,103,360
88,85,247
85,87,229
65,92,130
76,87,98
83,98,243
32,84,116
72,100,223
65,130,47
69,87,139
86,81,163
8,91,355
86,76,78
69,75,158
32,123,45
84,90,170
79,65,93
32,84,59
66,106,173
69,96,90
32,116,70
84,96,170
79,96,75
71,87,199
69,106,142
84,59,212
72,96,51
