VK,HT,FT
16,362,-1
71,110,227
65,122,235
89,107,151
32,108,148
77,115,238
65,112,114
82,251,187
73,106,318
8,293,474
16,343,565
87,116,203
69,105,219
32,96,165
76,107,215
8,222,612
65,115,442
82,193,172
69,115,117
32,103,136
65,108,283
76,177,114
32,105,339
69,92,299
81,89,256
85,78,129
65,106,168
76,110,169
32,99,155
66,97,381
89,103,179
32,100,122
66,82,323
73,105,277
82,103,149
84,98,216
72,99,98
32,102,161
82,107,255
73,95,131
71,81,136
72,92,110
84,91,114
32,102,144
79,107,186
82,97,125
8,450,629
65,115,442
78,100,133
68,99,121
32,95,177
66,85,296
89,111,189
32,97,134
78,107,312
65,113,166
84,114,167
73,128,97
79,113,122
78,115,129
65,114,143
76,144,117
73,102,191
84,104,148
89,100,130
188,96,373
8,397,494
190,101,496
32,135,233
16,321,332
65,105,142
84,114,147
32,104,130
76,103,258
69,108,123
65,131,148
83,115,144
84,98,221
32,99,141
84,102,246
72,107,161
65,129,104
84,114,96
32,106,124
73,111,159
83,107,111
32,100,115
87,106,243
72,101,160
65,131,154
84,106,131
32,100,117
87,132,280
69,116,163
32,121,180
8,536,505
79,99,424
85,107,124
82,94,155
32,105,139
70,102,265
79,101,112
85,86,96
78,91,215
68,87,134
73,98,153
78,126,131
71,104,107
32,114,193
70,89,245
79,101,112
65,117,177
8,266,475
65,117,438
84,123,194
72,106,116
69,107,114
82,122,108
83,114,206
32,118,284
72,103,257
65,121,86
83,121,112
68,102,185
8,416,459
68,103,351
32,96,134
73,105,252
78,134,137
32,138,117
77,113,230
73,89,172
78,116,158
69,92,136
8,390,479
68,103,351
32,96,134
87,106,251
72,98,156
69,109,170
78,106,110
32,112,117
84,109,196
72,93,116
69,101,101
89,102,171
32,111,137
70,105,318
67,107,247
8,347,480
67,100,355
82,113,232
69,116,120
65,128,129
84,111,123
69,101,133
68,97,177
32,108,101
79,126,200
85,103,127
82,92,143
32,105,139
67,106,340
79,106,102
78,106,158
83,87,180
84,97,276
73,111,212
84,92,341
85,87,199
65,118,180
8,266,475
84,103,450
73,136,154
79,120,112
78,111,143
190,91,338
32,118,154
16,244,250
87,111,224
69,95,224
32,88,149
65,109,166
82,125,148
69,117,103
32,102,116
65,108,257
66,91,153
76,107,139
69,98,135
32,103,118
84,99,224
79,109,126
32,99,121
76,100,168
73,98,159
86,99,216
69,113,146
32,101,122
8,536,505
70,111,437
82,98,214
69,246,171
32,104,149
65,108,245
78,91,139
68,88,119
32,102,107
80,95,346
82,98,136
8,376,530
68,103,351
32,96,134
80,96,371
82,98,136
79,97,142
83,122,283
80,110,201
69,101,136
82,111,128
190,99,266
32,142,161
16,407,176
87,111,224
72,88,196
65,111,142
84,116,143
32,102,151
77,99,334
65,108,94
75,91,154
69,95,106
83,137,184
32,105,187
16,223,365
71,101,164
65,112,201
89,96,145
8,302,490
16,343,565
72,96,233
79,99,212
77,107,171
69,105,146
8,390,479
16,532,613
71,118,125
65,119,221
89,104,150
83,99,164
32,110,105
65,113,224
78,98,138
89,97,253
84,100,196
8,336,488
32,110,512
68,99,287
73,93,165
70,235,186
69,118,344
82,135,122
69,107,158
78,89,194
84,95,179
190,118,215
32,119,145
16,525,384
73,105,224
84,98,202
32,98,123
73,90,174
83,106,137
32,101,138
8,555,377
16,697,738
191,105,128
32,142,252
16,283,402
71,101,164
65,112,201
89,96,145
83,99,164
32,110,105
70,105,215
65,131,165
75,99,151
32,133,205
8,470,485
76,120,582
32,111,205
73,107,246
78,103,129
32,112,123
76,88,294
79,100,169
86,114,136
69,112,156
32,107,125
65,106,179
78,93,132
68,95,118
32,102,107
87,109,236
65,135,151
78,108,151
84,103,160
32,109,177
70,96,272
65,131,165
77,114,144
73,133,118
89,98,214
8,302,490
76,120,582
73,102,174
69,101,139
83,105,165
32,99,139
72,103,257
85,81,185
8,308,520
74,80,249
85,89,191
83,112,116
84,105,118
32,106,119
76,103,258
73,98,153
75,94,185
69,95,99
32,90,130
69,95,288
8,208,401
72,89,552
69,114,185
84,101,226
69,128,191
82,112,113
79,105,273
32,105,145
83,107,254
69,123,165
8,536,381
83,121,397
69,130,156
85,96,174
88,103,277
65,117,177
76,147,141
8,623,595
88,134,303
85,89,145
65,110,146
76,106,111
83,105,147
190,104,261
32,160,198
16,408,325
85,93,157
78,131,229
68,86,129
69,107,208
82,96,106
32,96,116
84,125,194
72,105,95
69,113,106
32,104,115
76,103,204
65,123,102
87,111,172
32,103,147
84,91,200
72,103,107
69,104,111
89,102,171
32,111,137
83,117,214
72,88,90
79,126,130
85,104,107
76,119,174
68,102,118
32,114,132
66,95,207
69,106,167
32,108,131
76,123,225
69,110,137
71,121,314
65,125,181
76,121,198
89,105,327
32,108,146
65,115,163
76,205,147
79,111,328
87,114,113
69,92,157
68,107,189
32,113,114
84,102,179
79,114,80
32,111,138
77,96,313
65,114,104
82,255,191
89,86,360
190,88,370
32,148,224
16,335,305
87,111,224
69,95,224
32,88,149
67,116,314
65,129,116
78,152,110
79,112,287
84,90,139
32,101,116
84,104,159
69,119,157
76,144,112
32,108,221
80,108,267
69,112,157
79,107,122
80,109,148
76,110,178
69,113,125
32,109,224
87,121,331
72,98,158
79,101,163
32,108,171
65,122,230
8,182,388
79,103,484
82,102,133
32,103,133
87,105,258
72,89,145
79,116,154
32,108,173
84,102,178
69,119,157
8,346,522
72,89,552
69,114,185
89,103,165
32,112,146
67,115,300
65,124,115
78,133,104
79,112,287
84,90,139
32,101,116
76,103,258
79,112,194
86,110,128
69,112,156
32,107,125
65,106,179
78,93,132
68,95,118
32,102,107
66,85,296
69,105,156
32,107,129
87,107,243
73,86,110
84,99,146
72,85,112
190,120,354
32,123,313
16,354,334
70,113,154
73,100,146
82,112,93
84,98,216
72,99,98
8,343,508
85,90,525
82,102,155
84,98,216
72,99,98
69,107,114
82,122,108
188,109,258
32,110,139
87,107,274
72,90,123
79,116,154
32,108,173
65,122,230
82,126,166
69,116,107
32,103,135
87,111,251
69,99,137
32,105,173
84,102,211
79,111,115
32,104,149
68,92,285
69,101,179
67,87,176
73,94,136
68,101,164
69,109,188
68,89,176
8,416,459
32,110,512
87,110,259
72,100,135
65,131,154
84,106,131
32,100,117
65,124,370
32,120,138
70,110,215
65,131,165
77,114,144
73,133,118
76,130,149
89,114,204
32,134,127
73,115,230
83,116,137
32,108,132
8,555,377
67,100,355
79,122,185
78,104,177
83,100,194
73,99,182
84,104,169
83,113,195
8,285,514
83,94,351
84,98,182
83,108,192
32,114,173
79,106,131
70,95,110
190,104,306
32,144,197
16,354,334
84,101,193
79,113,111
32,104,132
84,102,190
72,89,112
79,121,149
83,132,126
69,110,131
32,109,176
87,94,253
72,101,103
79,132,110
32,108,171
65,122,230
82,126,166
69,116,107
32,103,135
79,119,174
86,101,153
69,117,167
82,115,111
76,104,225
89,118,245
32,108,138
82,98,223
69,105,146
76,104,136
73,96,153
71,102,148
73,140,121
79,138,183
85,114,123
83,103,107
32,108,100
79,112,181
82,107,94
32,110,153
66,74,309
73,105,277
65,100,154
83,123,148
69,108,214
68,87,258
190,113,208
32,144,141
8,684,639
188,111,462
32,107,133
16,190,311
84,102,195
72,97,188
65,121,117
84,105,108
32,106,127
8,556,491
84,99,600
72,95,83
65,121,117
84,105,108
32,106,127
83,105,285
72,103,126
79,129,120
85,102,97
76,119,174
68,102,118
32,114,132
82,114,161
69,107,89
77,111,169
65,113,131
73,105,141
78,106,147
32,95,231
87,103,213
73,88,115
84,95,152
72,103,108
73,112,142
78,115,139
32,112,138
84,116,154
72,98,112
69,106,105
73,99,159
82,98,177
32,100,142
67,106,285
72,93,111
82,92,119
85,94,174
8,308,520
85,90,525
82,102,155
67,124,286
72,103,136
32,94,149
68,99,287
79,111,122
82,102,133
83,105,209
32,109,162
190,104,306
8,253,553
190,101,496
32,135,233
16,321,332
70,113,154
79,99,120
82,97,116
32,101,106
84,103,200
72,96,95
69,122,98
82,125,112
69,106,107
8,498,454
16,532,613
84,106,175
72,89,254
69,94,103
82,132,131
69,112,118
32,103,123
65,127,210
82,125,148
69,117,103
32,102,116
77,107,273
65,111,107
78,97,127
89,98,186
32,112,176
79,115,181
84,104,168
72,94,124
69,131,108
82,112,113
80,119,187
79,114,241
8,327,501
32,110,512
80,106,284
79,109,162
80,135,178
69,102,208
8,390,479
69,103,357
8,390,479
69,103,357
79,106,124
80,111,145
69,102,208
32,99,111
8,536,505
76,120,582
69,120,131
32,108,180
87,115,321
72,98,158
79,101,163
32,108,171
72,101,331
65,114,97
86,108,154
69,100,110
32,104,116
68,97,303
73,93,165
70,235,186
69,118,344
82,135,122
69,107,158
78,89,194
84,95,179
32,101,180
86,102,373
73,88,200
69,102,158
87,115,219
83,111,305
188,102,314
32,120,128
65,105,133
78,98,102
68,100,84
32,96,99
66,85,296
89,111,189
32,97,134
82,98,223
73,95,131
71,81,136
72,92,110
84,91,114
32,102,144
65,117,245
76,224,122
32,105,339
79,94,253
70,113,90
32,99,135
85,88,273
83,105,159
32,102,244
83,109,245
