VK,HT,FT
16,171,-1
71,96,41
65,106,125
89,77,216
32,107,133
77,98,171
65,99,95
82,208,170
73,94,170
65,114,122
71,97,247
69,100,136
32,107,94
73,98,214
83,103,102
32,106,80
65,116,273
32,93,86
83,99,198
73,97,168
78,77,149
188,81,387
32,108,104
80,96,220
69,101,150
82,99,147
79,100,217
8,398,359
73,92,213
79,70,174
68,93,192
190,100,370
32,211,117
16,157,546
84,88,33
72,98,107
69,107,104
32,133,98
66,102,217
73,88,116
76,112,200
66,95,261
8,372,371
66,94,156
76,138,231
69,92,85
32,123,118
73,88,165
83,101,102
32,104,67
67,73,274
76,117,286
69,91,100
65,105,211
82,177,145
32,108,94
65,115,273
66,101,246
79,95,207
85,76,240
84,94,113
32,118,89
72,103,372
79,90,155
77,88,163
79,77,235
83,84,140
69,88,277
88,96,263
85,88,236
65,107,152
76,82,158
73,79,248
84,83,130
89,82,175
188,90,341
32,114,101
65,115,241
78,82,130
68,102,103
32,101,66
87,98,286
72,91,123
89,84,236
32,94,140
73,95,227
84,101,104
32,118,78
73,95,217
83,106,85
32,119,91
78,79,123
79,87,220
84,94,132
32,108,86
65,108,436
78,88,102
68,102,98
32,104,80
83,100,193
72,100,202
79,85,144
85,81,230
76,137,187
68,92,214
32,117,75
78,75,196
79,86,209
84,104,129
32,102,88
66,100,211
69,97,80
32,106,93
84,95,214
79,88,101
76,106,223
69,99,91
82,88,147
65,107,166
84,111,107
69,97,210
68,95,215
67,86,250
190,89,186
8,445,392
190,94,184
32,244,138
16,167,571
84,90,29
79,97,103
68,111,156
65,106,260
89,75,256
188,90,272
32,101,112
79,95,300
85,104,228
82,100,53
32,98,87
83,93,182
79,95,179
67,76,287
73,84,232
69,80,84
84,116,218
89,88,241
32,109,123
73,93,223
83,106,99
8,318,309
72,88,154
65,111,82
83,93,264
32,116,78
66,91,174
69,110,81
32,109,101
79,95,222
77,89,169
8,388,417
67,72,247
8,285,344
79,89,368
8,211,328
67,74,252
79,80,189
77,91,162
69,97,89
32,117,85
65,104,332
83,90,235
84,90,199
85,85,171
84,92,186
69,91,172
32,108,111
79,104,240
70,99,216
32,104,93
84,88,333
72,92,95
69,91,96
32,129,70
84,98,273
72,94,103
82,106,109
69,104,135
8,203,361
82,107,99
73,89,223
8,423,328
85,84,223
84,93,123
72,96,139
32,143,85
65,103,169
78,84,129
8,188,401
83,89,148
79,98,149
32,124,96
65,103,198
83,88,205
84,101,229
85,76,229
84,88,124
69,105,183
32,134,67
79,99,303
70,83,152
32,130,107
84,91,335
72,99,83
69,103,120
32,112,76
84,98,210
82,113,119
85,73,285
84,92,127
72,96,90
188,96,338
32,115,108
84,92,191
72,99,100
65,113,90
84,115,89
32,111,96
87,110,192
69,139,176
32,105,127
65,112,357
82,86,138
69,112,130
32,108,61
65,105,275
67,73,253
84,86,213
85,75,179
65,101,176
76,98,142
89,88,238
32,96,113
66,98,232
69,106,102
76,131,106
73,82,213
69,83,77
86,83,179
69,94,176
8,171,275
73,90,219
78,82,145
71,93,159
32,115,75
73,95,212
84,99,111
83,85,129
8,236,376
32,88,95
73,91,172
83,103,91
32,122,85
79,96,194
75,104,168
65,100,138
89,84,241
188,75,315
32,108,96
70,89,221
79,79,226
82,108,115
32,111,80
84,95,232
87,91,259
79,80,145
32,119,106
77,89,315
69,97,96
78,76,141
32,100,103
65,116,378
8,221,319
79,84,353
82,100,143
32,110,79
84,92,320
87,96,199
79,94,170
32,119,98
77,102,303
8,221,332
87,105,135
79,79,216
77,79,160
69,96,172
78,81,120
32,119,117
84,89,279
79,89,100
32,121,79
71,97,439
69,103,128
84,99,188
32,108,90
77,92,296
65,92,111
82,187,217
73,88,217
69,79,89
68,92,158
190,89,360
32,118,131
16,183,542
84,96,30
72,92,95
73,82,151
8,320,336
69,120,168
83,87,123
69,78,219
32,119,69
8,315,353
73,91,198
83,93,105
32,121,78
73,83,156
83,98,83
32,110,68
87,97,337
72,94,105
89,87,177
32,94,99
73,91,220
84,101,102
32,132,75
