VK,HT,FT
16,46,-1
71,87,794
65,82,121
89,76,233
32,138,70
77,104,166
65,83,110
82,97,154
73,91,255
8,99,127
16,132,202
87,104,242
69,106,157
32,132,81
76,86,179
8,235,248
65,97,219
82,70,134
69,164,69
32,114,74
65,96,221
76,175,115
32,96,103
69,118,359
81,206,894
85,71,138
65,106,104
76,205,78
32,94,74
66,475,780
89,102,226
32,92,83
66,677,547
73,2,119
82,77,136
84,81,129
72,87,107
32,62,50
82,87,161
73,116,384
71,86,68
72,77,106
84,101,156
32,134,73
79,0,418
82,87,174
8,657,269
65,111,239
78,99,161
68,102,84
32,120,114
66,6,56
89,66,357
32,120,74
78,55,112
65,138,606
84,118,115
73,74,193
79,86,49
78,81,123
65,104,127
76,196,116
73,119,108
84,70,112
89,81,189
188,466,323
8,437,371
190,802,807
32,132,130
16,97,282
65,116,150
84,120,100
32,121,67
76,82,483
69,114,128
65,111,136
83,79,263
84,96,129
32,62,119
84,116,134
72,77,104
65,96,105
84,105,240
32,92,114
73,115,82
83,102,15
32,192,83
87,63,132
72,100,96
65,79,156
84,86,165
32,135,169
87,149,170
69,96,126
32,99,73
8,96,401
79,87,108
85,90,240
82,74,174
32,89,139
70,86,17
79,93,35
85,72,119
78,88,162
68,105,55
73,75,167
78,48,159
71,87,203
32,130,105
70,42,55
79,86,100
65,140,275
8,76,226
65,96,131
84,70,64
72,92,55
69,106,158
82,109,131
83,99,84
32,98,107
72,85,10
65,126,106
83,92,18
68,104,77
8,76,655
68,69,174
32,130,73
73,86,55
78,104,181
32,130,105
77,81,89
73,75,357
78,61,116
69,210,100
8,669,280
68,130,89
32,85,86
87,94,124
72,114,518
69,117,135
78,87,130
32,80,103
84,10,126
72,115,298
69,107,100
89,76,86
32,55,110
70,111,328
67,910,994
8,86,244
67,272,805
82,210,112
69,138,2
65,15,837
84,92,102
69,142,110
68,105,201
32,126,146
79,86,165
85,66,219
82,82,160
32,111,105
67,0,138
79,101,161
78,88,171
83,102,163
84,102,94
73,86,237
84,105,4
85,18,86
65,130,135
8,656,179
84,126,179
73,77,76
79,101,95
78,81,162
190,837,333
32,121,93
16,134,325
87,88,260
69,71,94
32,120,21
65,79,203
82,191,174
69,7,155
32,102,103
65,87,93
66,380,493
76,86,237
69,109,150
32,120,113
84,65,170
79,101,170
32,111,62
76,82,188
73,90,55
86,767,409
69,92,50
32,33,198
8,93,296
70,118,121
82,55,316
69,106,113
32,120,102
65,96,167
78,21,171
68,70,24
32,96,249
80,868,180
82,213,139
8,466,283
68,97,153
32,127,70
80,207,386
82,77,128
79,101,282
83,89,208
80,61,421
69,92,206
82,96,185
190,511,826
32,118,72
16,105,59
87,82,132
72,47,1
65,97,19
84,112,368
32,97,59
77,67,181
65,111,158
75,191,821
69,92,156
83,74,222
32,95,137
16,127,323
71,109,28
65,20,95
89,88,79
8,73,236
16,126,538
72,86,158
79,101,180
77,89,5
69,142,156
8,210,660
16,112,321
71,96,69
65,101,135
89,66,80
83,92,195
32,137,63
65,111,109
78,25,188
89,76,344
84,76,180
8,72,888
32,121,62
68,73,215
73,108,225
70,70,66
69,92,288
82,61,104
69,133,274
78,92,173
84,58,176
190,623,769
32,62,111
16,132,175
73,1,82
84,87,178
32,95,115
73,1,93
83,87,174
32,108,92
8,103,315
16,132,508
191,237,589
32,145,76
16,130,543
71,86,98
65,119,684
89,81,249
83,100,217
32,172,70
70,132,353
65,101,124
75,354,700
32,111,1
8,515,287
76,86,188
32,121,155
73,71,153
78,81,103
32,96,54
76,86,192
79,86,141
86,56,378
69,139,170
32,120,113
65,130,100
78,73,173
68,93,62
32,121,100
87,99,116
65,106,138
78,64,132
84,97,83
32,126,129
70,94,63
65,111,121
77,95,292
73,72,241
89,43,355
8,660,363
76,94,197
73,64,87
69,221,117
83,9,447
32,85,107
72,89,6
85,80,253
8,431,296
74,691,593
85,118,231
83,96,150
84,90,120
32,130,79
76,196,131
73,91,8
75,428,129
69,69,213
32,87,112
69,100,144
8,331,276
72,78,92
69,103,49
84,82,168
69,91,121
82,87,173
79,97,75
32,116,178
83,92,110
69,138,160
8,96,609
83,92,272
69,102,50
85,129,65
88,536,177
65,85,83
76,87,205
8,72,528
88,51,232
85,101,100
65,86,119
76,49,191
83,96,259
190,744,526
32,88,109
16,137,900
85,5,233
78,92,150
68,61,56
69,106,118
82,208,114
32,80,49
84,110,144
72,77,73
69,23,292
32,121,74
76,198,115
65,77,231
87,77,28
32,99,73
84,111,116
72,79,79
69,10,69
89,93,179
32,82,92
83,101,211
72,96,131
79,109,282
85,54,130
76,86,115
68,97,100
32,95,107
66,644,841
69,109,212
32,130,100
76,196,123
69,146,100
71,108,68
65,73,281
76,201,419
89,70,39
32,116,203
65,134,133
76,171,117
79,322,149
87,112,114
69,188,50
68,70,32
32,112,248
84,96,167
79,86,98
32,9,120
77,80,18
65,140,101
82,120,131
89,94,354
190,415,813
32,126,101
16,91,38
87,124,139
69,146,144
32,128,103
67,246,959
65,124,104
78,75,121
79,96,149
84,96,165
32,103,241
84,120,100
69,195,104
76,66,188
32,127,238
80,805,839
69,92,114
79,83,197
80,630,330
76,196,132
69,62,64
32,87,102
87,56,122
72,114,31
79,244,100
32,121,81
65,95,595
8,75,296
