VK,HT,FT
16,544,-1
71,471,330
65,113,110
89,478,169
32,99,222
77,847,329
65,95,46
82,318,516
73,797,571
65,114,114
71,995,266
69,102,314
32,112,13
73,857,279
83,334,958
32,86,36
65,154,118
32,88,59
83,755,383
73,116,362
78,114,51
188,351,871
32,113,116
80,886,890
69,90,61
82,832,496
79,94,869
8,64,10
73,496,936
79,71,70
68,3,650
190,646,212
32,147,96
16,562,347
84,69,146
72,704,778
69,109,126
32,146,136
66,440,173
73,742,634
76,122,36
66,514,403
8,964,452
66,155,538
76,822,338
69,90,277
32,113,47
73,950,415
83,808,751
32,97,57
67,137,492
76,185,920
69,42,141
65,94,120
82,982,740
32,112,133
65,113,96
66,758,898
79,82,453
85,236,844
84,76,168
32,121,123
72,973,549
79,78,183
77,952,285
79,92,908
83,198,196
69,140,151
88,376,945
85,471,443
65,107,115
76,231,171
73,401,768
84,85,228
89,651,357
188,263,408
32,93,76
65,151,121
78,338,937
68,149,845
32,94,79
87,785,958
72,379,600
89,614,979
32,149,5
73,504,250
84,84,102
32,101,84
73,648,459
83,344,974
32,117,118
78,232,536
79,102,256
84,95,225
32,81,218
65,126,80
78,281,467
68,731,900
32,124,93
83,329,661
72,904,902
79,83,8
85,283,662
76,793,926
68,805,668
32,114,136
78,254,66
79,89,558
84,77,149
32,129,217
66,406,926
69,129,29
32,136,135
84,114,170
79,96,372
76,112,220
69,114,170
82,663,933
65,103,97
84,117,199
69,40,35
68,922,771
67,926,39
190,810,635
8,446,740
190,645,246
32,90,0
16,542,471
84,109,147
79,72,804
68,909,113
65,93,155
89,500,997
188,656,733
32,127,0
79,93,877
85,1,330
82,319,721
32,118,34
83,274,482
79,61,107
67,484,787
73,142,609
69,93,238
84,97,92
89,88,681
32,139,106
73,455,24
83,435,334
8,335,249
72,858,115
65,92,123
83,747,111
32,125,32
66,313,472
69,88,174
32,137,145
79,107,457
77,803,398
8,690,856
67,745,74
8,776,761
79,87,982
8,176,223
67,799,815
79,71,761
77,583,798
69,94,119
32,83,56
65,105,103
83,163,485
84,126,113
85,420,427
84,105,159
69,106,273
32,112,107
79,71,191
70,600,930
32,127,23
84,106,388
72,560,99
69,160,333
32,71,177
84,82,24
72,155,590
82,351,208
69,116,267
8,670,538
82,693,556
73,691,907
8,944,413
85,963,609
84,126,219
72,679,827
32,125,168
65,129,149
78,342,102
8,286,332
83,557,312
79,88,462
32,126,104
65,117,112
83,49,447
84,102,232
85,69,562
84,109,214
69,178,0
32,83,32
79,93,771
70,809,431
32,88,179
84,80,255
72,414,347
69,121,86
32,116,79
84,68,161
82,985,257
85,367,450
84,114,46
72,826,778
188,266,518
32,72,37
84,77,295
72,252,970
65,140,182
84,120,220
32,143,20
87,641,774
69,181,136
32,126,175
65,140,85
82,97,775
69,111,113
32,98,267
65,133,80
67,753,112
84,82,183
85,348,866
65,139,89
76,440,114
89,316,598
32,144,141
66,651,903
69,140,186
76,397,315
73,448,533
69,124,119
86,507,3
69,88,94
8,14,689
73,425,600
78,202,880
71,376,439
32,120,234
73,462,336
84,87,42
83,876,216
8,743,493
32,136,0
73,847,856
83,448,216
32,103,27
79,79,571
75,465,565
65,69,143
89,630,315
188,679,189
32,119,260
70,185,450
79,82,907
82,941,976
32,113,0
84,90,103
87,865,804
79,88,578
32,121,44
77,425,227
69,134,176
78,689,987
32,151,70
65,93,83
8,628,143
79,83,977
82,372,350
32,99,93
84,63,131
87,678,133
79,78,663
32,99,103
77,60,627
8,699,706
87,665,494
79,56,468
77,319,632
69,96,189
78,105,337
32,110,67
84,90,78
79,90,531
32,128,223
71,596,404
69,89,71
84,80,132
32,99,147
77,429,175
65,86,129
82,291,321
73,340,918
69,129,222
68,758,989
190,161,679
32,111,76
16,272,528
84,111,64
72,385,640
73,531,980
8,858,809
69,117,141
83,249,541
69,92,256
32,132,1
8,209,979
73,128,422
83,357,289
32,76,68
73,704,137
83,572,284
32,101,132
87,585,430
72,885,177
89,630,500
32,103,97
73,869,828
84,103,183
32,106,136
73,763,630
83,958,779
32,103,209
73,763,116
77,294,154
80,958,190
79,67,971
82,590,574
84,95,76
65,111,121
78,265,328
84,94,48
32,80,121
84,124,244
79,58,942
32,122,159
75,672,806
69,72,0
80,797,659
32,116,0
71,151,276
16,340,676
79,101,482
68,422,786
8,572,540
16,890,44
71,193,534
79,98,213
68,485,973
32,107,52
87,377,260
73,229,106
84,105,235
72,451,500
73,609,410
78,374,122
32,83,187
79,46,561
85,484,665
82,588,352
32,141,128
71,19,325
79,102,830
86,250,997
69,149,198
82,205,260
78,677,65
77,365,628
69,143,58
78,4,416
84,71,413
190,222,545
32,111,55
16,312,889
73,683,60
70,853,9
32,56,40
87,183,883
69,118,157
32,139,151
65,80,94
76,787,448
79,87,841
87,624,920
32,121,229
71,856,789
65,141,80
89,381,776
32,124,145
8,443,201
83,473,302
32,83,73
84,132,230
79,64,860
32,115,76
77,997,263
65,130,104
82,230,451
89,811,738
188,343,508
32,118,87
77,799,66
65,127,133
82,255,203
73,80,880
65,132,87
8,335,533
82,431,162
73,586,784
65,100,161
71,559,159
69,220,170
32,123,255
65,105,86
83,900,685
32,143,92
87,910,638
69,102,0
32,109,82
75,320,673
78,426,895
79,77,934
87,998,803
32,66,65
73,460,102
84,84,55
32,112,156
87,548,564
73,509,431
76,699,405
32,135,76
66,360,155
69,102,140
67,629,552
79,83,262
77,29,38
69,100,276
32,110,145
65,103,101
32,138,64
80,430,116
65,114,89
82,477,91
65,143,80
8,136,962
79,120,833
68,368,952
89,571,320
190,77,974
32,115,6
16,621,690
87,958,646
69,86,122
32,105,101
72,369,231
65,92,81
86,800,819
69,103,226
32,117,67
69,109,292
78,681,621
79,93,553
85,783,189
71,403,617
72,342,674
32,124,135
80,851,388
82,379,47
79,76,409
66,743,700
76,563,738
69,168,139
77,654,543
83,867,975
32,104,53
65,126,107
83,493,560
32,66,235
73,527,191
84,100,260
32,80,67
73,522,900
83,759,646
32,85,102
75,265,466
69,158,231
80,80,840
73,359,581
78,411,312
71,181,286
32,85,154
70,244,155
77,274,545
65,126,107
73,344,728
76,812,778
89,775,893
32,126,33
84,105,187
8,522,218
65,182,72
77,703,661
73,772,637
76,582,443
89,935,61
32,108,0
84,105,253
79,104,396
71,18,430
69,68,205
72,987,604
84,89,102
8,253,579
84,87,248
72,90,198
69,98,204
82,253,654
188,583,287
32,106,255
87,664,33
69,92,208
32,90,67
78,371,853
8,508,65
68,292,379
79,97,620
32,150,153
78,455,885
79,32,724
84,33,37
32,140,207
87,141,307
65,91,96
78,317,185
84,88,163
32,88,140
84,98,242
79,67,165
32,75,55
67,549,491
85,613,867
82,866,934
83,768,980
69,75,230
32,108,157
79,103,316
85,216,299
82,270,738
83,301,411
69,86,199
76,222,382
86,211,88
69,112,208
83,718,511
32,107,59
65,110,155
78,274,483
68,162,228
32,127,130
79,103,964
85,170,966
82,855,761
32,79,282
85,569,14
78,953,930
73,428,114
79,78,61
78,928,861
32,117,164
70,482,550
85,564,174
82,434,697
84,85,223
72,80,927
69,117,0
82,323,300
188,754,782
32,118,86
66,84,86
89,436,368
32,111,84
65,113,105
76,801,704
79,90,432
87,550,819
73,663,171
71,213,144
32,103,108
72,690,855
79,78,7
77,240,553
79,101,662
83,440,452
8,467,690
78,516,915
71,795,870
32,112,82
72,485,59
79,95,255
77,284,700
69,135,74
79,73,966
8,574,502
79,66,353
83,831,564
69,23,246
88,645,204
85,40,655
65,102,117
76,921,412
83,309,970
32,119,80
84,65,0
79,77,596
32,120,21
71,152,953
69,69,0
84,109,200
32,138,172
77,786,827
65,64,114
82,775,822
73,199,306
69,104,190
68,560,928
8,835,771
89,538,108
190,557,635
32,120,210
16,557,745
73,861,26
32,103,68
65,113,209
77,473,918
32,146,194
78,470,686
79,94,931
84,84,254
32,111,151
65,93,113
71,511,354
65,117,112
73,406,898
78,153,34
83,873,187
84,85,202
32,132,57
65,116,124
78,34,49
89,360,375
79,92,359
78,271,293
69,119,213
188,442,810
32,119,70
66,203,515
84,95,221
32,75,46
16,788,597
73,930,561
32,137,104
8,964,636
85,237,180
84,102,97
32,109,100
16,420,799
73,3,104
8,998,285
16,468,392
73,475,116
32,85,133
66,216,389
69,36,0
76,378,181
73,722,109
69,115,72
86,942,793
69,99,56
32,129,239
73,404,804
70,709,593
32,139,171
72,711,824
79,113,641
77,716,820
79,105,46
83,998,200
69,89,184
88,166,541
85,621,391
65,107,101
76,145,648
83,692,971
32,70,0
72,812,490
65,147,102
69,184,247
86,334,553
8,752,390
86,329,854
69,114,278
32,142,74
84,106,261
79,97,535
32,102,172
66,866,752
69,129,241
32,137,141
84,109,188
79,76,938
71,631,755
69,94,147
84,97,292
72,246,528
69,104,148
82,433,944
188,110,31
32,109,144
84,83,204
72,909,849
69,175,220
89,247,882
32,115,49
78,312,971
69,48,246
68,435,449
32,129,130
84,111,139
79,81,768
32,78,17
70,607,656
73,417,70
78,312,372
68,754,784
32,121,176
84,73,164
72,154,75
69,199,12
73,942,257
82,818,571
32,135,61
79,69,718
87,81,139
78,12,356
32,112,171
84,88,205
82,681,560
65,146,134
83,782,880
8,346,518
68,540,714
84,88,80
73,475,587
79,59,229
