VK,HT,FT
16,137,-1
71,97,32
65,117,30
89,101,220
32,45,101
77,109,54
65,129,104
82,227,244
73,101,133
65,148,131
71,96,333
69,46,138
32,130,55
73,79,424
83,116,122
32,148,107
65,179,223
32,109,72
83,102,262
73,110,169
78,86,154
190,97,164
32,98,141
16,129,545
80,108,300
79,106,150
73,90,177
78,108,143
84,124,95
32,92,68
8,104,380
69,206,181
82,84,150
73,82,223
79,78,104
73,128,266
8,95,211
68,145,179
190,93,472
32,68,142
8,852,325
77,132,179
32,90,102
8,258,272
188,91,306
32,63,88
80,101,112
69,91,67
82,110,146
73,100,325
79,103,181
68,105,178
190,120,236
32,646,130
16,133,942
84,115,34
72,114,75
69,59,133
32,116,128
66,104,55
73,124,68
8,375,127
69,123,72
8,658,373
69,94,195
32,108,72
66,136,326
73,100,157
66,94,206
73,92,211
76,113,221
69,82,76
32,121,99
8,374,677
76,127,207
69,126,77
32,135,99
73,131,145
83,125,150
32,113,97
67,90,495
76,119,244
69,127,84
65,113,192
82,80,170
32,130,107
65,129,240
66,125,215
79,95,150
85,92,207
84,130,369
32,149,117
72,91,325
79,109,160
77,94,55
69,114,66
8,482,192
79,65,227
83,35,133
69,105,397
88,97,333
85,93,196
65,118,24
76,110,110
73,123,296
84,91,130
89,109,204
188,55,446
32,119,92
65,113,173
78,121,138
68,109,128
32,130,77
87,100,464
72,110,178
84,89,331
8,386,249
89,104,347
32,124,99
73,91,128
84,119,52
32,119,84
73,117,287
83,126,76
32,64,68
78,112,168
79,99,187
84,121,177
32,132,67
65,103,583
78,91,63
68,117,140
32,118,109
83,118,272
72,109,81
79,99,187
85,98,234
76,104,1325
68,84,356
32,111,89
78,118,162
79,102,188
84,121,127
32,113,145
66,94,190
69,100,127
32,121,167
84,91,295
79,94,110
76,128,181
69,76,87
82,72,189
84,98,168
65,124,109
8,457,511
65,138,127
84,97,127
69,123,191
68,127,227
190,117,242
32,93,108
8,485,390
16,113,1140
84,98,42
73,109,111
68,148,194
65,104,17
8,267,514
79,100,588
68,68,111
65,103,209
89,88,210
188,123,161
32,103,121
79,109,161
85,104,240
82,102,78
32,140,86
83,109,278
79,106,161
67,105,250
73,119,144
69,94,118
84,114,211
89,103,240
32,66,93
72,125,572
65,134,27
83,87,171
32,134,94
71,124,377
79,128,155
84,47,162
8,81,426
66,134,173
69,120,87
67,70,337
79,115,204
77,105,196
69,84,57
32,143,92
83,110,186
79,105,100
32,133,121
65,109,228
83,101,186
84,109,291
85,92,150
84,99,35
69,170,209
32,126,62
79,105,233
70,99,84
