VK,HT,FT
16,194,-1
71,97,45
65,112,131
89,83,290
32,99,107
77,90,223
65,94,115
82,207,168
73,81,213
8,235,413
16,177,401
87,107,40
69,133,133
32,125,86
76,86,294
8,312,391
65,110,178
82,124,112
69,123,124
32,110,80
65,125,297
76,224,137
32,103,198
69,97,184
81,785,387
85,90,201
65,87,226
76,90,148
32,111,212
66,97,207
89,76,259
32,98,96
66,92,255
73,91,228
82,100,148
84,84,176
72,97,86
32,101,80
82,91,143
73,94,192
71,91,183
72,96,126
84,100,156
32,106,85
79,100,140
82,107,141
8,449,394
65,94,257
78,120,129
68,113,93
32,99,77
66,93,217
89,75,251
32,96,86
78,73,329
65,96,178
84,101,89
73,81,160
79,76,169
78,68,156
65,95,182
76,203,116
73,77,280
84,92,103
89,74,174
188,85,227
8,460,393
190,104,270
32,114,130
16,155,362
65,108,190
84,103,99
32,99,90
76,79,286
69,92,97
65,100,161
83,87,188
84,103,214
32,117,93
84,103,306
72,99,95
65,123,100
84,107,105
32,125,67
73,104,171
83,109,83
32,104,80
87,90,355
72,97,104
65,103,102
84,113,107
32,121,93
87,100,278
69,142,151
32,120,122
8,306,383
79,84,307
85,75,215
82,99,77
32,93,74
70,90,318
79,77,141
85,88,208
78,79,268
68,113,109
73,80,130
78,77,195
71,100,106
32,136,112
70,88,244
79,77,153
65,107,178
8,206,351
65,111,224
84,102,102
72,85,118
69,117,105
82,101,133
83,93,226
32,100,96
72,92,417
65,120,95
83,90,199
68,89,184
8,176,337
68,110,195
32,118,105
73,87,170
78,82,195
32,110,102
77,102,173
73,96,213
78,83,141
69,105,176
8,177,385
68,110,149
32,103,104
87,109,308
72,102,115
69,122,116
78,79,130
32,104,104
84,92,212
72,98,100
69,91,116
89,88,195
32,97,100
70,88,311
67,75,328
8,322,323
67,83,283
82,93,142
69,125,115
65,95,232
84,109,101
69,108,178
68,104,239
32,114,91
79,96,240
85,103,227
82,97,70
32,105,88
67,79,268
79,104,166
78,77,165
83,87,169
84,92,211
73,97,192
84,96,131
85,81,310
65,109,226
8,251,401
84,94,174
73,90,127
79,75,167
78,63,166
190,97,262
32,156,124
16,174,353
87,105,28
69,137,142
32,117,112
65,99,180
82,87,134
69,112,132
32,108,73
65,109,245
66,93,200
76,133,193
69,88,107
32,113,96
84,93,217
79,87,87
32,124,81
76,92,246
73,83,245
86,80,149
69,91,194
32,178,67
8,209,389
70,115,223
82,95,162
69,100,104
32,119,64
65,117,227
78,93,122
68,115,110
32,91,72
80,102,185
82,118,94
8,267,394
68,94,142
32,117,90
80,97,210
82,92,127
79,99,182
83,90,178
80,94,177
69,115,171
82,94,143
190,103,151
32,208,115
16,132,397
87,112,28
72,94,125
65,112,92
84,107,110
32,112,66
77,101,266
65,110,110
75,98,173
69,99,148
83,94,124
32,112,97
16,131,398
71,99,41
65,110,150
89,80,206
8,272,344
16,125,609
72,98,197
79,78,155
77,92,171
69,102,104
8,386,273
16,107,399
71,97,66
65,111,139
89,86,202
83,87,225
32,112,80
65,101,345
78,85,102
89,81,251
84,89,138
8,189,382
32,141,96
68,100,211
73,89,183
70,86,214
69,112,182
82,91,149
69,115,125
78,78,139
84,86,92
190,85,180
32,208,119
16,126,523
73,96,43
84,95,113
32,132,78
73,92,202
83,101,109
32,111,92
8,373,504
16,180,591
191,696,360
32,107,124
16,155,328
71,93,49
65,107,153
89,88,214
83,95,212
32,109,93
70,80,279
65,99,139
75,112,198
32,89,85
8,345,430
76,106,230
32,115,232
73,94,236
78,88,176
32,102,120
76,87,322
79,87,322
86,79,175
69,96,146
32,156,67
65,114,349
78,81,126
68,105,111
32,97,70
87,91,347
65,106,149
78,83,123
84,99,90
32,128,76
70,91,315
65,101,168
77,91,194
73,90,184
89,87,264
8,286,340
76,151,254
73,84,245
69,83,72
83,99,128
32,100,77
72,88,421
85,76,264
8,353,308
74,709,255
85,84,254
83,86,192
84,104,222
32,123,87
76,93,224
73,87,275
75,89,166
69,94,127
32,107,73
69,115,124
8,403,269
72,98,143
69,121,119
84,108,172
69,96,243
82,84,131
79,79,215
32,110,97
83,101,165
69,81,211
8,184,272
83,99,166
69,78,168
85,89,308
88,90,233
65,101,242
76,189,119
8,418,427
88,95,253
85,78,178
65,98,222
76,105,130
83,96,196
190,95,319
32,234,127
16,117,399
85,86,243
78,77,129
68,94,102
69,87,125
82,103,149
32,104,80
84,92,168
72,97,86
69,107,123
32,123,112
76,79,295
65,98,194
87,92,89
32,135,122
84,90,200
72,97,85
69,96,108
89,81,251
32,102,96
83,100,166
72,84,178
79,97,205
85,81,214
76,126,204
68,93,165
32,105,68
66,95,250
69,112,76
32,103,91
76,82,292
69,85,105
71,91,144
65,119,137
76,151,138
89,84,215
32,102,102
65,104,354
76,222,151
79,85,291
87,106,125
69,134,126
68,96,229
32,117,65
84,100,223
79,90,80
32,115,90
77,100,312
65,108,108
82,192,244
89,85,225
190,88,334
32,125,136
16,184,470
87,104,35
69,120,142
32,130,108
67,83,360
65,103,268
78,113,121
79,91,207
84,98,116
32,104,69
84,97,303
69,100,174
76,122,112
32,117,226
80,104,137
69,118,119
79,93,119
80,90,212
76,120,177
69,103,103
32,109,75
87,95,140
72,89,144
79,102,191
32,105,117
65,112,374
8,183,350
79,86,375
82,103,112
32,111,82
87,103,156
72,96,149
79,92,152
32,120,120
84,95,297
69,99,174
8,220,289
72,92,229
69,122,110
89,87,261
32,108,92
67,84,349
65,99,235
78,88,106
79,93,222
84,87,141
32,101,71
76,86,245
79,79,307
86,82,186
69,92,179
32,170,63
65,103,168
78,84,103
68,106,103
32,96,72
66,88,211
69,102,98
32,113,73
87,86,173
73,95,76
84,86,137
72,99,109
190,89,382
32,217,138
16,109,546
70,104,130
73,93,167
82,97,188
84,83,154
72,93,82
8,198,295
85,80,297
82,95,83
84,81,167
72,85,119
69,107,98
82,113,127
188,77,397
32,117,110
87,101,342
72,100,152
79,99,155
32,121,117
65,101,268
82,86,137
69,114,135
32,110,77
87,94,142
69,129,154
32,118,114
84,88,240
79,90,101
32,123,92
68,104,148
69,115,107
67,89,250
73,80,213
68,100,143
69,111,106
68,105,244
8,303,394
32,99,120
87,91,300
72,92,126
65,104,91
84,109,94
32,118,93
65,109,435
32,95,136
70,77,319
65,99,265
77,85,353
73,80,161
76,114,192
89,85,188
32,101,112
73,83,223
83,93,87
32,121,65
8,414,360
67,86,236
79,83,142
78,65,166
83,90,167
73,89,183
84,90,109
83,93,126
8,442,294
83,100,159
84,91,204
83,89,181
32,101,81
79,98,264
70,84,220
190,87,192
32,180,117
16,142,441
84,92,31
79,99,135
32,115,83
84,98,164
72,98,83
79,84,165
83,79,182
69,84,255
32,133,98
87,96,153
72,95,143
79,96,194
32,107,108
65,114,271
82,72,125
69,119,126
32,114,61
79,104,255
86,71,175
69,85,160
82,104,130
76,133,288
89,90,182
32,103,94
82,116,175
69,131,114
76,96,128
73,85,216
71,100,235
73,91,121
79,69,170
85,78,238
83,97,146
32,100,91
79,99,247
82,93,134
32,108,90
66,89,162
