VK,HT,FT
16,174,-1
87,115,419
69,120,95
32,126,104
65,120,367
82,129,86
69,153,133
32,135,55
65,145,183
76,221,66
32,136,212
69,170,63
81,500,209
85,99,185
65,154,182
76,237,139
32,76,161
66,115,119
89,116,307
32,109,64
66,113,191
73,110,371
82,233,542
84,120,128
72,120,138
32,149,109
8,187,304
82,127,106
73,110,187
71,89,265
8,274,449
32,115,207
82,114,40
73,113,154
71,113,129
72,135,223
84,132,139
32,52,49
65,138,134
78,88,96
68,127,79
32,128,58
78,98,150
65,104,108
84,130,81
73,101,117
79,130,375
78,55,103
65,151,130
76,221,54
89,101,308
8,278,232
73,68,228
84,130,133
89,91,311
190,126,130
32,153,106
16,134,417
65,119,119
84,146,0
32,188,49
84,114,322
8,104,463
76,111,527
69,125,79
65,106,799
83,105,132
84,116,103
32,140,69
84,135,206
72,115,66
65,150,68
84,106,139
32,115,94
73,92,155
83,120,13
32,120,38
87,140,51
72,133,55
65,149,80
84,97,27
32,130,39
79,106,207
85,97,203
82,123,37
32,102,69
70,96,162
79,110,538
85,90,219
78,94,166
68,142,72
73,92,269
78,84,134
71,106,191
32,125,137
70,71,242
65,121,93
84,144,77
72,129,244
69,159,52
82,101,117
83,121,93
32,114,98
72,113,150
65,165,73
68,120,192
32,133,69
73,106,262
78,94,136
32,129,104
77,125,101
73,95,456
78,96,118
68,72,72
32,100,69
87,85,142
72,126,87
69,129,39
8,261,244
69,124,78
78,100,88
32,151,21
84,106,70
72,81,61
69,129,119
89,71,308
32,108,73
67,100,357
82,95,49
69,139,98
65,110,88
84,102,12
69,165,66
68,112,153
32,130,75
79,106,113
85,102,220
82,127,38
32,113,80
67,95,166
79,106,83
78,85,156
83,106,256
84,129,128
73,110,208
84,59,46
85,121,213
84,120,139
73,122,187
8,248,648
79,99,642
78,60,152
190,135,209
32,130,59
16,174,627
87,95,119
69,120,148
32,165,13
65,121,37
82,84,140
69,150,119
32,152,38
65,106,148
66,84,229
76,220,128
69,138,103
32,129,168
84,113,87
79,105,62
32,126,108
76,97,105
73,135,385
86,100,147
69,95,142
32,165,69
70,94,208
82,100,117
69,150,100
32,137,38
65,103,354
78,98,102
68,156,86
32,135,69
80,72,95
82,111,114
79,109,74
80,118,104
8,75,297
83,141,197
80,104,19
69,127,117
82,129,117
190,125,0
32,159,129
16,215,613
87,107,436
72,24,82
65,55,99
84,103,46
32,112,49
77,121,174
65,126,98
75,91,60
69,104,33
83,119,206
32,110,54
71,130,635
16,110,193
65,106,169
89,92,173
8,1190,237
16,188,614
71,113,361
65,116,115
89,107,181
83,119,224
32,216,91
65,145,117
89,101,479
32,121,78
8,501,237
78,119,173
89,81,204
32,109,93
68,118,201
73,106,77
70,137,114
69,136,98
82,155,82
69,124,125
78,107,145
84,106,72
16,131,272
191,353,375
32,115,70
16,409,475
71,112,54
65,156,175
89,91,181
83,121,77
32,134,32
70,107,259
65,159,114
76,224,84
32,136,147
73,121,128
78,94,144
32,145,102
76,108,105
79,96,297
86,104,89
69,146,120
32,136,54
65,104,104
78,116,100
68,128,102
32,100,70
87,121,281
65,160,183
78,94,75
84,119,34
32,154,70
70,111,122
65,104,111
77,111,212
73,100,85
76,21,188
69,108,110
83,111,441
8,75,219
73,106,228
69,104,88
83,117,69
32,140,79
74,912,356
85,102,217
83,94,225
84,135,12
32,131,49
76,94,217
73,112,117
75,134,224
69,211,57
32,129,67
72,107,38
69,98,52
84,118,197
69,35,109
82,127,82
79,107,77
83,120,165
69,99,134
83,140,421
88,126,667
85,59,208
65,151,158
8,75,297
88,919,175
85,95,215
65,135,104
76,224,116
83,106,144
190,127,157
32,129,104
16,182,978
85,197,179
78,100,493
68,146,42
69,119,154
82,91,93
32,99,77
84,114,160
72,96,101
69,106,36
32,92,0
76,73,154
65,104,158
87,191,123
32,108,335
84,105,197
72,128,66
69,129,104
89,85,175
32,119,155
83,116,131
72,120,217
79,122,131
85,95,224
76,224,193
68,110,100
32,137,69
66,116,143
69,119,159
32,134,0
76,125,172
69,128,106
65,116,104
71,109,132
65,116,125
8,75,308
71,126,123
65,135,119
76,235,95
89,100,342
32,127,155
65,115,105
76,227,139
79,96,303
87,134,80
69,162,165
68,110,156
32,154,69
84,111,324
79,105,55
32,150,70
77,115,153
65,133,0
82,231,542
89,47,314
190,126,104
32,126,63
16,207,294
87,111,0
69,159,124
32,136,72
67,95,153
65,115,138
78,114,94
79,106,79
84,116,102
32,125,94
84,61,135
69,112,178
76,107,84
32,101,231
80,120,94
69,119,81
79,120,239
80,102,100
76,106,85
69,144,103
32,129,382
87,96,212
72,126,81
79,111,49
32,159,117
79,80,207
82,119,226
32,175,29
87,122,144
72,43,82
79,100,143
32,137,107
84,95,140
72,81,84
69,146,97
89,103,175
32,119,85
67,95,217
65,110,97
78,98,100
79,106,104
84,101,159
32,115,39
76,23,59
79,96,298
86,96,148
69,61,154
32,130,64
65,112,152
78,106,97
68,156,82
32,100,55
66,116,143
69,135,53
32,130,69
87,101,82
73,120,60
