VK,HT,FT
16,484,-1
71,105,196
65,126,192
89,92,110
32,93,130
77,130,256
65,122,147
82,240,243
73,108,368
65,106,143
71,135,145
69,107,143
32,115,95
73,98,212
83,102,95
32,107,136
65,116,185
32,102,194
83,111,285
73,95,110
78,85,181
190,82,250
32,142,176
16,203,439
80,121,514
79,92,162
73,115,172
78,142,92
84,93,82
32,90,138
8,766,479
69,125,532
82,109,86
73,103,131
79,122,106
73,94,161
8,201,551
68,110,497
190,97,395
32,155,183
8,724,716
77,115,416
32,118,191
8,318,483
188,96,430
32,113,118
80,94,390
69,120,131
82,93,108
73,93,173
79,111,119
68,94,222
190,87,327
32,141,142
16,234,173
84,112,152
72,110,249
69,106,96
32,101,105
66,92,224
73,114,163
8,412,605
69,93,501
8,282,476
69,100,252
32,88,115
66,85,238
73,92,192
66,105,246
73,76,186
76,154,180
69,103,236
32,104,190
8,658,649
76,128,472
69,111,122
32,101,90
73,107,235
83,96,114
32,110,117
67,123,180
76,106,109
69,139,187
65,144,154
82,100,182
32,102,462
65,195,248
66,101,215
79,133,168
85,131,98
84,87,153
32,113,125
72,93,320
79,111,152
77,102,165
69,115,71
8,416,491
79,105,467
83,131,217
69,97,124
88,119,329
85,103,84
65,98,157
76,120,123
73,86,169
84,98,217
89,114,147
188,91,447
32,107,126
65,112,276
78,96,76
68,96,124
32,96,107
87,110,261
72,79,120
84,83,103
8,477,582
89,108,358
32,100,167
73,109,184
84,91,142
32,100,195
73,106,236
83,97,151
32,109,177
78,125,159
79,125,166
84,97,113
32,105,113
65,138,162
78,107,135
68,116,100
32,105,105
83,99,212
72,92,113
79,105,229
85,101,99
76,106,148
68,107,105
32,159,77
78,128,261
79,125,168
84,110,120
32,121,122
66,75,215
69,135,134
32,91,108
84,117,136
79,94,104
76,133,211
69,132,97
82,87,106
84,88,372
65,104,131
8,374,545
65,113,405
84,117,208
69,130,174
68,106,157
190,103,151
32,143,117
8,791,677
16,786,733
84,93,142
73,141,200
68,117,167
65,130,155
8,245,477
79,97,349
68,91,171
65,142,117
89,114,156
188,181,521
32,79,163
79,91,375
85,108,148
82,92,105
32,110,99
83,113,232
79,125,157
67,96,172
73,76,155
69,87,232
84,105,224
89,69,144
32,113,232
72,90,285
65,123,79
83,110,107
32,116,109
71,97,318
79,147,210
84,92,89
8,303,389
66,84,543
69,91,143
67,117,204
79,132,117
77,131,228
69,114,108
32,97,226
83,131,200
79,104,117
32,126,108
65,107,169
83,107,120
84,88,209
85,65,139
84,119,135
69,103,116
32,108,117
79,109,213
70,84,175
32,83,94
84,124,262
72,90,94
69,112,100
32,87,121
82,87,142
8,283,533
84,102,548
82,100,157
85,85,136
84,96,239
72,85,143
32,92,115
8,474,588
32,97,530
8,289,152
188,107,587
32,113,130
84,86,122
72,84,102
65,107,107
84,114,93
32,115,80
87,140,269
69,102,192
32,116,174
65,114,193
82,129,75
69,107,94
32,110,101
65,92,244
67,162,163
84,120,271
85,89,242
65,109,226
76,122,95
89,118,265
32,109,146
84,98,219
72,109,78
73,117,175
78,127,158
75,115,151
8,408,383
66,99,323
69,97,141
76,96,121
73,115,163
69,103,146
86,95,259
73,76,131
78,103,163
71,83,87
32,104,137
73,85,382
84,93,165
32,112,206
73,114,179
83,113,104
32,107,100
79,100,138
75,97,318
65,109,166
89,99,244
32,94,191
188,97,389
8,438,625
188,110,450
32,98,99
70,106,304
79,116,111
82,105,118
32,116,118
84,121,251
87,108,180
79,147,165
32,97,249
77,89,167
69,112,87
78,108,156
32,94,131
79,111,143
82,109,126
32,132,171
84,89,176
87,123,209
79,154,86
32,98,230
87,95,242
79,120,175
77,112,142
69,88,146
78,113,112
32,89,144
84,112,283
79,97,93
32,115,100
71,92,315
69,119,141
84,116,124
32,109,102
77,114,226
65,111,101
82,295,195
73,95,273
69,87,129
68,108,204
190,103,187
32,157,127
16,406,385
73,95,313
32,105,188
8,291,339
16,472,781
84,109,136
72,75,348
73,110,165
83,98,131
32,103,138
73,114,274
83,105,108
32,112,93
87,106,167
72,98,73
89,103,173
32,105,183
73,120,152
84,112,132
32,101,244
73,94,142
83,104,170
32,106,149
73,137,265
77,112,170
80,115,154
79,126,181
82,97,138
84,98,209
65,122,123
78,102,108
84,94,109
32,116,233
84,95,209
79,113,99
32,116,90
75,92,402
69,89,137
80,108,233
32,114,154
71,94,484
8,350,529
16,247,475
71,116,131
79,119,240
68,100,209
32,96,152
87,117,335
73,113,81
84,87,182
72,107,124
73,111,142
78,117,129
32,127,126
79,146,228
85,83,161
82,87,138
32,107,226
71,82,228
79,135,148
86,102,207
69,132,272
82,117,100
77,120,222
69,110,105
78,95,135
84,99,140
190,109,242
32,132,163
8,779,751
78,119,397
77,111,372
69,105,118
78,112,100
84,132,142
190,125,201
32,104,126
16,439,243
73,97,110
70,112,178
32,95,101
87,128,207
69,107,101
32,96,176
65,94,178
76,199,86
79,105,348
87,125,116
32,121,117
71,94,465
65,105,207
89,81,269
83,85,157
32,109,87
84,144,142
79,101,134
32,113,96
77,86,404
65,139,95
82,241,134
89,91,402
188,54,363
32,47,115
79,81,434
85,89,130
82,101,84
32,100,113
8,270,435
77,124,457
65,134,194
82,249,133
65,104,374
73,109,209
8,199,500
73,111,549
65,104,109
71,97,146
69,119,129
32,104,245
65,118,210
83,119,155
32,96,149
87,118,179
69,108,120
32,104,127
75,84,258
78,117,248
79,118,204
87,105,194
32,114,157
73,122,151
84,103,141
32,105,205
87,91,134
73,76,91
76,246,217
32,108,245
66,89,197
69,113,136
32,96,123
8,512,624
67,98,376
79,148,244
77,108,118
69,114,140
32,96,229
65,130,131
32,110,119
80,117,282
65,123,89
82,115,170
65,99,419
79,137,221
8,508,417
79,106,473
68,89,170
89,109,253
190,112,335
32,159,188
16,444,258
87,105,171
69,102,203
32,87,164
72,82,380
65,126,152
86,94,221
69,99,151
32,96,157
69,87,269
78,91,158
79,115,121
85,120,107
71,80,107
72,78,137
32,94,164
80,104,214
82,103,148
79,94,149
66,109,247
76,96,173
69,95,112
77,149,187
83,100,147
32,90,122
65,121,192
83,133,152
32,118,191
73,107,408
84,106,147
32,96,134
73,108,259
83,119,195
32,109,186
8,684,288
188,97,407
32,112,142
75,79,367
69,111,109
80,88,155
32,130,127
8,439,618
73,95,637
78,122,106
71,116,108
32,115,182
65,96,181
77,113,155
8,347,430
71,109,475
8,163,627
70,105,463
65,126,137
77,129,132
73,125,136
76,126,114
89,112,207
32,137,100
84,83,207
79,121,86
71,104,250
69,133,177
84,106,116
72,109,102
69,136,92
82,159,89
83,119,204
188,113,298
32,60,100
87,99,187
8,342,544
82,105,398
188,95,228
32,98,130
87,118,341
69,117,142
32,103,148
68,82,320
79,96,100
32,95,123
78,113,189
79,248,132
84,113,140
32,122,192
87,118,335
65,128,132
78,102,141
84,90,138
32,107,82
84,100,296
79,112,144
32,95,110
67,114,224
85,127,135
82,147,124
83,92,246
69,90,226
32,119,118
79,88,196
85,101,160
82,88,143
83,94,312
69,101,175
76,92,151
86,104,193
69,118,156
83,96,151
32,88,295
65,139,208
68,150,146
32,102,116
79,110,290
8,282,568
78,122,407
68,86,91
32,87,152
79,131,259
85,94,105
82,81,109
32,103,96
85,93,350
78,142,170
73,161,183
79,146,118
78,130,134
32,115,175
70,100,184
85,84,109
82,118,186
84,105,219
72,103,109
69,118,148
82,122,128
188,101,259
32,123,156
66,90,202
89,88,138
32,101,154
65,132,258
76,265,117
79,107,273
87,100,116
73,82,167
78,132,198
71,100,104
32,96,203
72,104,312
79,131,178
77,124,142
79,100,231
83,107,188
69,81,189
88,109,280
85,83,164
65,104,155
76,115,103
83,113,146
32,107,123
84,118,320
79,109,126
32,87,92
71,85,251
69,117,125
84,106,100
32,110,120
77,124,143
65,127,85
82,253,134
89,76,368
190,93,483
32,185,234
16,282,366
73,96,225
32,97,230
65,111,131
32,104,131
8,495,500
77,107,432
32,124,149
78,101,241
79,138,141
84,109,129
32,98,82
65,130,319
71,88,271
65,107,112
73,120,76
78,99,106
83,83,185
84,80,158
32,99,270
65,126,304
78,103,148
89,96,308
79,129,169
78,111,199
69,132,115
188,120,252
32,90,159
66,104,279
85,92,134
84,91,116
32,104,98
16,219,243
73,117,96
32,96,186
87,129,169
73,94,137
76,228,242
8,439,512
72,80,641
69,108,119
8,321,458
66,89,372
69,104,137
76,102,261
73,116,142
69,99,112
86,112,169
69,107,164
32,127,132
73,102,128
70,97,152
32,106,101
72,87,186
79,133,156
77,116,178
79,113,191
83,101,228
84,98,130
69,116,177
8,421,406
69,103,418
88,83,321
65,129,249
76,124,143
83,113,116
8,128,599
85,87,545
65,106,129
76,116,150
83,98,137
32,109,136
72,99,207
65,108,91
86,94,139
69,117,98
32,92,128
84,117,223
79,119,118
32,128,106
66,107,184
69,86,122
32,112,98
84,121,229
79,90,114
71,89,229
69,109,147
84,108,115
72,101,128
69,143,130
82,129,101
188,110,360
32,108,141
84,106,239
72,90,107
69,107,89
89,89,105
32,120,129
78,105,374
69,178,121
68,102,353
32,90,225
84,90,357
79,107,103
32,122,208
70,92,457
73,120,111
78,138,105
68,105,161
32,94,119
84,107,136
72,100,125
69,101,106
73,119,179
82,88,247
32,104,159
79,119,232
87,100,135
78,109,180
32,122,96
84,120,229
82,115,238
65,110,179
68,109,246
73,85,133
84,102,188
73,169,123
79,124,127
78,106,167
83,108,127
190,124,293
