VK,HT,FT
16,480,-1
71,103,154
65,107,279
89,110,111
32,107,109
77,111,218
65,112,137
82,235,171
73,108,317
65,111,113
71,85,221
69,100,178
32,94,63
73,103,172
83,99,111
32,113,134
65,125,302
32,87,125
83,118,214
73,98,135
78,92,156
188,106,347
32,108,121
80,116,345
69,120,201
82,103,138
79,117,152
8,192,427
73,97,648
79,129,190
68,103,208
190,96,260
32,151,137
16,438,188
84,87,202
72,92,256
69,99,95
32,92,97
66,110,309
73,98,201
76,192,160
66,88,341
8,279,604
66,91,542
76,113,187
69,106,184
32,101,207
73,118,201
83,108,114
32,106,105
67,119,283
76,114,119
69,100,137
65,145,178
82,100,135
32,92,215
65,185,167
66,82,150
79,144,159
85,111,121
84,95,117
32,102,154
72,108,263
79,149,150
77,97,166
79,117,135
83,115,171
69,91,207
88,94,291
85,99,145
65,116,153
76,124,126
73,95,200
84,107,162
89,99,112
188,106,302
32,106,118
65,117,71
78,109,186
68,85,126
32,109,80
87,96,223
72,104,207
89,106,194
32,107,154
73,113,204
84,111,176
32,94,174
73,108,285
83,114,153
32,102,167
78,101,316
79,104,185
84,106,137
32,110,130
65,123,248
78,103,107
68,114,78
32,106,89
83,128,240
72,91,109
79,131,220
85,103,154
76,116,196
68,89,123
32,153,170
78,105,236
79,143,191
84,96,166
32,99,97
66,83,226
69,133,103
32,92,92
84,120,177
79,104,100
76,108,246
69,111,203
82,143,149
65,101,188
84,102,188
69,93,150
68,93,197
67,123,154
190,110,305
8,216,655
190,102,567
32,160,134
16,444,192
84,109,253
79,133,117
68,106,212
65,127,117
89,100,161
188,42,421
32,203,147
79,100,330
85,102,151
82,89,191
32,112,180
83,84,217
79,106,137
67,106,247
73,96,167
69,103,211
84,91,193
89,94,182
32,116,278
73,103,335
83,101,94
8,200,575
72,103,569
65,139,122
83,131,179
32,98,154
66,96,276
69,214,136
32,90,160
79,119,138
77,97,215
8,287,508
67,85,452
8,300,535
79,91,377
8,276,442
67,115,275
79,103,250
77,142,135
69,102,127
32,119,318
65,118,148
83,96,106
84,89,183
85,65,183
84,134,370
69,129,233
32,87,172
79,108,143
70,101,109
32,92,87
84,130,141
72,97,71
69,103,86
32,108,145
84,100,176
72,107,66
82,116,180
69,121,93
8,674,392
82,91,516
73,84,279
8,398,419
85,89,573
84,93,239
72,81,117
32,87,184
65,124,294
78,107,169
8,539,579
83,100,334
79,104,97
32,95,132
65,115,127
83,115,165
84,105,280
85,66,157
84,129,229
69,119,179
32,106,237
79,98,275
70,118,107
32,83,105
84,119,188
72,96,72
69,98,91
32,108,123
84,105,232
82,119,186
85,99,109
84,98,131
72,85,143
188,112,398
32,137,214
84,86,299
72,95,84
65,100,157
84,109,103
32,115,101
87,149,370
69,129,126
32,135,148
65,96,183
82,115,180
69,134,124
32,96,117
65,115,329
67,161,155
84,121,260
85,74,246
65,113,176
76,90,135
89,114,411
32,118,113
66,82,258
69,103,123
76,99,154
73,109,188
69,106,143
86,91,187
69,110,182
8,366,425
73,109,265
78,97,178
71,119,74
32,114,141
73,90,407
84,95,135
83,113,174
8,384,540
32,96,337
73,124,198
83,92,87
32,113,141
79,121,196
75,90,379
65,126,201
89,110,212
188,127,429
32,111,179
70,102,301
79,109,118
82,99,129
32,104,119
84,99,217
87,116,178
79,139,196
32,115,178
77,84,294
69,120,90
78,104,197
32,91,134
65,123,269
8,246,325
79,99,413
82,101,168
32,107,68
84,83,270
87,109,168
79,100,119
32,116,216
77,92,270
8,578,454
87,101,260
79,116,233
77,108,133
69,88,134
78,81,108
32,89,144
84,99,211
79,116,105
32,110,146
71,106,182
69,119,168
84,113,135
32,107,198
77,122,195
65,126,86
82,287,106
73,102,319
69,84,139
68,119,163
190,102,339
32,150,102
16,339,355
84,96,251
72,106,143
73,103,148
8,269,517
69,97,524
83,157,209
69,132,208
32,119,162
8,558,464
73,98,846
83,73,103
32,88,227
73,109,247
83,132,114
32,113,101
87,100,304
72,108,193
89,100,175
32,109,131
73,104,222
84,88,111
32,96,109
73,103,144
83,102,149
32,104,122
73,121,214
77,187,178
80,102,181
79,125,251
82,96,126
84,107,213
65,114,140
78,117,114
84,108,113
32,106,122
84,88,105
79,116,135
32,110,126
75,99,326
69,103,131
80,109,143
32,123,145
71,88,392
16,375,240
79,105,263
68,106,261
8,366,384
16,461,471
71,113,160
79,97,264
68,108,231
32,93,385
87,98,323
73,83,93
84,89,179
72,64,118
73,102,109
78,98,143
32,125,92
79,163,254
85,110,224
82,86,119
32,127,188
71,95,296
79,165,117
86,102,185
69,130,194
82,116,92
78,99,216
77,104,283
69,121,113
78,106,129
84,132,123
190,121,167
32,121,125
16,426,474
73,118,231
70,112,176
32,108,134
87,111,215
69,93,78
32,100,155
65,91,188
76,171,135
79,89,330
87,118,165
32,106,208
71,103,486
65,116,175
89,86,188
32,106,234
8,668,424
83,103,617
32,88,315
84,101,310
79,107,133
32,112,121
77,85,450
65,143,125
82,253,247
89,84,393
188,171,537
32,81,149
77,111,299
65,119,130
82,256,145
73,95,294
65,112,167
8,300,455
82,86,541
73,89,175
65,111,117
71,87,189
69,116,152
32,101,157
65,96,237
83,106,128
32,94,163
87,126,110
69,100,103
32,114,199
75,89,256
78,96,221
79,111,159
87,101,181
32,120,117
73,103,127
84,109,149
32,96,134
87,96,168
73,88,90
76,250,229
32,117,325
66,84,413
69,110,172
67,97,179
79,126,107
77,115,110
69,125,97
32,113,214
65,119,185
32,99,93
80,108,230
65,124,126
82,115,125
65,118,379
8,185,657
79,86,397
68,107,204
89,96,213
190,120,370
32,115,304
16,434,365
87,118,238
69,100,206
32,80,149
72,96,308
65,126,90
86,86,182
69,105,148
32,93,78
69,101,380
78,85,123
79,111,113
85,106,148
71,103,121
72,83,133
32,107,215
80,95,393
82,86,125
79,94,115
66,91,190
76,113,171
69,114,156
77,131,114
83,107,234
32,85,188
65,111,118
83,122,125
32,106,211
73,98,431
84,101,147
32,99,103
73,114,276
83,100,194
32,98,94
75,94,387
69,92,106
80,105,216
73,109,223
78,121,171
71,105,91
32,94,169
70,98,284
77,113,190
65,126,149
73,93,175
76,125,187
89,96,289
32,134,151
84,102,153
8,253,419
65,127,370
77,105,116
73,103,116
76,148,119
89,109,187
32,143,102
84,82,208
79,110,107
71,103,314
69,119,148
72,92,238
84,107,121
8,385,579
84,103,392
72,92,119
69,100,96
82,114,101
188,98,278
32,107,149
87,101,172
69,97,107
32,97,138
78,110,207
8,412,377
68,125,417
79,133,193
32,96,131
78,119,209
79,101,133
84,95,145
32,97,78
87,123,206
65,120,152
78,108,193
84,102,160
32,110,284
84,109,189
79,103,123
32,126,126
67,111,376
85,61,219
82,161,133
83,107,255
69,88,177
32,105,146
79,81,122
85,91,173
82,102,66
83,101,232
69,95,148
76,93,126
86,104,218
69,115,130
83,111,133
32,103,238
65,112,192
78,88,100
68,102,99
32,105,115
79,120,289
85,104,156
82,89,105
32,94,177
85,87,290
78,84,166
73,174,207
79,141,146
78,112,169
32,109,224
70,108,228
85,105,130
82,118,200
84,88,251
72,105,122
69,100,98
82,128,83
188,119,237
32,103,110
66,78,313
89,106,184
32,106,90
65,116,153
76,178,93
79,119,327
87,131,87
73,93,197
71,80,121
32,107,154
72,109,240
79,100,184
77,108,155
79,100,250
83,110,129
8,330,469
78,92,576
71,101,129
32,98,86
72,91,361
79,100,131
77,124,170
69,115,120
79,102,163
8,377,432
79,112,575
83,125,162
69,108,118
88,128,268
85,100,97
65,108,154
76,125,111
83,105,124
32,119,150
84,101,253
79,103,131
32,108,106
71,86,380
69,114,123
84,111,122
32,102,118
77,117,139
65,114,108
82,297,111
73,94,314
69,79,161
68,107,171
8,474,389
89,107,535
190,103,335
32,138,148
16,391,373
73,101,128
32,108,193
65,114,170
77,89,138
32,123,117
78,112,183
79,141,98
84,108,161
32,89,125
65,117,353
71,96,193
65,101,153
73,101,181
78,116,149
83,102,198
84,87,176
32,104,175
65,100,160
78,114,142
89,86,219
79,113,185
78,121,173
69,127,114
188,109,175
32,102,85
66,102,175
84,119,124
32,106,117
16,211,264
73,107,127
32,96,152
8,358,351
85,85,386
84,106,254
32,104,136
16,330,300
73,136,130
8,227,550
16,331,657
73,95,112
32,87,156
66,91,333
69,99,125
76,90,224
73,123,201
69,87,154
86,110,212
69,108,229
32,112,123
73,114,153
70,112,161
32,95,132
72,101,220
79,108,173
77,98,159
79,108,174
83,126,151
69,91,158
88,104,292
85,82,70
65,118,128
76,98,122
83,104,136
32,121,146
72,101,263
65,118,83
69,76,298
86,99,252
8,177,411
86,110,291
69,133,204
32,107,171
84,113,165
79,126,148
32,134,114
66,100,226
69,95,138
32,112,150
84,114,235
79,107,120
71,82,277
69,122,145
84,106,126
72,102,135
69,140,75
82,146,113
188,114,262
32,125,124
84,96,243
72,79,113
69,89,86
89,96,242
32,116,147
78,104,352
69,165,89
