VK,HT,FT
16,0,-1
71,90,310
65,118,314
89,114,276
32,118,261
77,100,183
65,125,75
82,291,296
73,61,397
8,144,533
16,391,350
87,80,295
69,117,171
32,115,232
76,110,205
8,0,459
65,100,0
82,76,180
69,155,170
32,113,296
65,110,234
76,179,119
32,127,874
69,70,407
81,90,273
85,82,135
65,24,201
76,32,0
32,124,135
66,90,558
89,89,591
32,108,0
66,98,287
73,66,168
82,112,0
84,149,120
72,82,110
32,187,455
82,138,39
73,31,96
71,54,127
72,123,209
84,54,77
32,95,248
79,79,157
82,131,50
8,581,36
65,153,278
78,118,46
68,56,90
32,112,152
66,104,622
89,87,87
32,66,221
78,97,266
65,114,257
84,138,204
73,227,34
79,115,172
78,84,176
65,142,76
76,101,53
73,150,203
84,173,144
89,94,188
188,90,348
8,281,513
190,158,382
32,161,329
16,781,0
65,123,205
84,169,85
32,92,44
76,83,0
69,43,130
65,132,60
83,40,105
84,94,437
32,68,193
84,69,545
72,72,237
65,149,155
84,165,95
32,132,48
73,120,192
83,143,178
32,119,130
87,96,202
72,90,132
65,139,0
84,128,168
32,61,48
87,187,0
69,126,0
32,147,126
8,0,661
79,89,190
85,94,76
82,50,218
32,123,78
70,95,40
79,74,173
85,71,119
78,113,293
68,94,50
73,79,117
78,141,181
71,64,95
32,115,201
70,59,315
79,141,34
65,120,168
8,149,396
65,82,259
84,121,363
72,89,59
69,70,171
82,104,195
83,145,189
32,113,711
72,80,220
65,116,69
83,63,169
68,122,100
8,379,423
68,172,0
32,78,42
73,141,0
78,51,181
32,19,138
77,122,376
73,91,219
78,101,33
69,90,291
8,0,527
68,166,177
32,91,164
87,89,103
72,124,138
69,128,56
78,116,103
32,91,94
84,81,800
72,109,0
69,115,143
89,119,258
32,161,294
70,62,629
67,136,119
8,749,292
67,108,895
82,103,160
69,168,203
65,127,197
84,91,163
69,142,69
68,67,195
32,97,82
79,75,144
85,68,127
82,68,174
32,107,109
67,85,52
79,97,67
78,61,142
83,114,250
84,41,201
73,76,0
84,96,913
85,21,138
65,119,183
8,0,935
84,64,657
73,150,185
79,165,84
78,135,204
190,75,307
32,205,32
16,68,538
87,90,319
69,143,280
32,102,121
65,152,218
82,76,62
69,150,62
32,109,88
65,100,0
66,80,212
76,83,167
69,102,84
32,126,2
84,82,280
79,80,0
32,68,69
76,78,147
73,145,109
86,39,415
69,87,185
32,103,122
8,718,152
70,113,467
82,113,323
69,210,40
32,62,95
65,139,518
78,89,198
68,78,126
32,117,126
80,101,0
82,61,84
8,181,826
68,202,392
32,80,193
80,77,337
82,90,164
79,55,243
83,122,102
80,130,444
69,93,187
82,88,273
190,87,175
32,20,0
16,560,285
87,102,37
72,102,47
65,147,32
84,129,195
32,118,346
77,145,715
65,122,132
75,118,233
69,159,81
83,276,77
32,124,726
16,241,411
71,123,0
65,94,206
89,95,73
8,138,599
16,607,9
72,125,64
79,107,198
77,96,142
69,221,251
8,114,777
16,1237,-1
71,104,194
65,118,202
89,103,181
83,83,194
32,112,88
65,122,0
78,43,96
89,122,416
84,29,172
8,34,682
32,78,733
68,121,523
73,114,267
70,143,251
69,105,405
82,139,164
69,95,229
78,83,258
84,63,179
190,118,99
32,164,227
16,662,497
73,58,721
84,110,125
32,56,162
73,59,179
83,169,257
32,111,125
8,850,349
16,1198,682
191,105,0
32,207,696
16,547,198
71,106,0
65,99,310
89,99,154
83,89,131
32,125,65
70,140,59
65,106,135
75,119,223
32,171,364
8,743,354
76,132,1406
32,147,173
73,144,262
78,113,115
32,41,0
76,27,200
79,125,175
86,74,206
69,172,181
32,136,164
65,121,0
78,121,0
68,52,268
32,105,26
87,123,451
65,221,211
78,107,238
84,120,58
32,164,232
70,73,235
65,99,335
77,44,127
73,48,102
89,95,443
8,53,466
76,54,683
73,172,184
69,83,196
83,154,166
32,56,98
72,150,323
85,118,265
8,739,491
74,82,0
85,48,92
83,115,0
84,86,46
32,96,382
76,84,388
73,125,189
75,118,205
69,86,53
32,66,119
69,79,537
8,383,393
72,95,540
69,115,0
84,73,8
69,102,268
82,63,105
79,80,67
32,83,99
83,78,0
69,74,196
8,332,0
83,184,0
69,241,127
85,97,206
88,38,388
65,91,303
76,199,86
8,350,591
88,0,513
85,134,144
65,59,99
76,57,134
83,123,148
190,122,0
32,152,496
16,337,286
85,75,208
78,121,118
68,69,125
69,153,81
82,128,137
32,128,87
84,167,321
72,113,81
69,93,88
32,100,45
76,58,0
65,174,88
87,134,0
32,125,91
84,134,64
72,110,0
69,165,147
89,100,178
32,131,192
83,101,265
72,44,67
79,171,128
85,140,169
76,117,204
68,25,150
32,163,240
66,136,0
69,143,155
32,93,32
76,88,270
69,213,190
71,170,124
65,136,297
76,47,0
89,96,369
32,70,119
65,129,203
76,101,609
79,71,437
87,68,64
69,61,124
68,118,171
32,93,124
84,88,0
79,87,33
32,103,76
77,103,524
65,172,51
82,293,238
89,114,623
190,93,592
32,0,328
16,75,121
87,107,373
69,116,71
32,78,146
67,137,202
65,110,139
78,211,104
79,85,236
84,104,219
32,114,120
84,76,125
69,125,194
76,55,42
32,143,241
80,130,32
69,123,266
79,0,271
80,143,126
76,134,0
69,212,52
32,99,117
87,87,389
72,59,0
79,141,220
32,139,144
65,136,331
8,870,364
79,82,0
82,129,182
32,190,251
87,106,213
72,77,116
79,127,51
32,69,324
84,133,494
69,145,403
8,298,423
72,80,278
69,109,0
89,0,238
32,111,177
67,142,379
65,148,128
78,85,160
79,119,303
84,110,62
32,125,113
76,69,176
79,100,41
86,125,0
69,115,93
32,132,72
65,99,153
78,52,0
68,130,77
32,76,164
66,112,390
69,134,201
32,121,245
87,148,115
73,132,125
84,113,152
72,46,55
190,62,407
32,151,112
16,829,819
70,156,389
73,85,190
82,136,15
84,27,267
72,81,0
8,736,123
85,92,764
82,96,0
84,99,115
72,72,131
69,57,163
82,103,74
188,105,0
32,77,143
87,154,275
72,93,99
79,120,101
32,131,53
65,133,209
82,152,332
69,115,221
32,81,64
87,77,122
69,89,134
32,125,249
84,90,152
79,112,131
32,126,0
68,68,194
69,116,116
67,139,176
73,82,118
68,54,169
69,115,187
68,104,208
8,563,285
32,0,0
87,103,141
72,108,26
65,149,17
84,67,184
32,75,95
65,102,106
32,147,0
70,66,90
65,199,294
77,115,142
73,43,118
76,168,299
89,119,251
32,88,61
73,147,0
83,48,0
32,84,91
8,0,174
67,87,674
79,231,85
78,82,366
83,162,219
73,60,52
84,101,277
83,133,379
8,396,95
83,57,293
84,63,81
83,77,120
32,0,148
79,85,281
70,67,63
190,151,523
32,72,101
16,411,204
84,114,354
79,208,179
32,91,189
84,167,233
72,117,60
79,148,0
83,101,131
69,111,229
32,84,0
87,84,371
72,105,75
79,189,0
32,80,199
65,143,250
82,131,218
69,99,91
32,129,192
79,110,679
86,93,297
69,140,153
82,138,66
76,116,99
89,129,204
32,120,89
82,114,399
69,104,244
76,101,17
73,85,204
71,83,195
73,125,53
79,152,687
85,134,108
83,87,105
32,131,115
79,91,36
82,95,106
32,44,179
66,67,181
73,121,217
65,84,122
83,109,125
69,127,155
68,102,428
190,142,0
32,142,79
8,1164,580
188,91,85
32,69,73
16,121,1101
84,137,183
72,77,241
65,83,177
84,113,144
32,101,101
8,1107,346
84,135,620
72,88,52
65,125,192
84,62,45
32,78,11
83,64,376
72,106,267
79,132,220
85,88,120
76,147,230
68,78,60
32,220,8
82,66,154
69,105,57
77,57,275
65,86,312
73,143,220
78,122,198
32,96,249
87,103,227
73,104,108
84,97,56
72,113,88
73,149,93
78,76,178
32,190,0
84,286,143
72,80,207
69,117,161
73,58,133
82,84,221
32,119,248
67,100,399
72,78,121
82,101,0
85,107,302
8,525,54
85,151,730
82,167,316
67,200,283
72,114,162
32,109,82
68,62,232
79,145,188
82,106,126
83,67,241
32,109,121
190,48,292
8,32,503
190,30,567
32,99,573
16,408,755
70,153,159
79,151,221
82,92,0
32,146,91
84,128,443
72,85,127
69,155,180
82,194,0
69,94,130
8,627,127
16,183,701
84,110,155
72,83,198
69,94,150
82,129,165
69,87,126
32,105,91
65,207,185
82,116,173
69,79,108
32,105,159
77,117,72
65,107,71
78,83,131
89,158,106
32,106,203
79,66,152
84,112,318
72,114,74
69,146,131
82,111,150
80,162,345
79,263,77
8,519,769
32,105,59
80,154,471
79,218,152
80,291,105
69,69,144
8,0,690
69,49,77
8,612,202
69,117,362
79,122,104
80,126,0
69,107,331
32,114,105
8,444,485
76,218,561
69,172,44
32,117,269
87,113,340
72,107,0
79,117,159
32,105,0
72,90,826
65,118,145
86,124,375
69,127,133
32,70,0
68,72,10
73,125,326
70,307,219
69,129,453
82,126,140
69,121,176
78,112,34
84,89,0
32,132,219
86,91,0
73,77,903
69,69,48
87,78,424
83,91,361
188,65,391
32,450,146
65,122,188
78,93,129
68,106,76
32,133,83
66,91,31
89,150,510
32,70,69
82,71,11
73,79,106
71,51,147
72,80,136
84,124,94
32,40,162
65,126,0
76,201,218
32,73,281
79,89,220
70,97,36
32,126,7
85,57,602
83,68,254
32,66,454
83,164,825
72,89,175
79,158,44
85,68,136
76,111,235
32,125,60
66,39,0
8,286,562
68,80,184
32,122,108
66,59,362
69,198,159
32,124,84
65,40,215
66,50,99
69,84,102
8,860,651
76,131,50
69,104,119
32,109,333
84,33,213
