VK,HT,FT
16,139,-1
71,103,30
65,110,0
89,101,180
32,101,76
77,114,117
65,99,146
82,221,226
73,107,242
65,90,136
71,23,61
69,130,109
32,129,54
73,111,125
83,90,102
32,91,91
65,106,156
32,127,56
83,95,137
73,126,67
78,111,170
188,84,697
32,98,94
80,132,12
69,128,136
82,87,151
79,116,149
8,50,404
73,100,202
79,86,176
68,117,274
190,137,141
32,123,124
16,420,71
84,115,32
72,111,304
69,106,96
32,121,67
66,116,168
73,90,194
76,110,171
66,64,159
8,283,265
66,94,154
76,233,352
69,75,22
32,148,74
73,105,254
83,127,111
32,135,81
67,102,258
76,126,199
69,124,55
65,138,145
82,134,119
32,110,67
65,21,145
66,103,208
79,120,55
85,93,234
84,102,79
32,120,71
72,117,708
79,90,148
77,100,15
79,99,85
83,108,106
69,120,154
88,99,0
85,79,199
65,39,83
76,111,98
73,95,176
84,121,147
89,111,211
188,56,235
32,112,58
65,97,224
78,18,96
68,114,108
32,130,44
87,96,228
72,111,97
89,95,205
32,126,170
73,94,95
84,75,89
32,143,76
73,117,80
83,116,112
32,129,111
78,85,149
79,98,169
84,89,113
32,121,120
65,63,100
78,108,118
68,127,88
32,92,93
83,114,170
72,111,115
79,95,169
85,104,215
76,123,370
68,96,63
32,118,40
78,74,172
79,99,159
84,89,161
32,135,17
66,109,148
69,125,81
32,92,31
84,131,285
79,100,106
76,217,284
69,124,97
82,39,97
65,130,74
84,125,107
69,177,141
68,116,160
67,90,9
190,118,351
8,530,431
190,94,250
32,180,140
16,158,323
84,119,26
79,105,85
68,105,84
65,150,78
89,79,147
188,19,248
32,133,139
79,83,128
85,151,235
82,123,52
32,92,85
83,115,223
79,116,190
67,71,203
73,84,110
69,95,71
84,144,222
89,85,172
32,110,108
73,110,129
83,34,90
8,243,514
72,100,121
65,105,115
83,119,207
32,129,100
66,135,179
69,124,119
32,125,67
79,116,147
77,102,166
8,516,433
67,103,223
8,866,310
79,113,212
8,89,221
67,89,183
79,101,61
77,100,176
69,107,50
32,140,35
65,130,545
83,114,209
84,142,227
85,91,216
84,112,125
69,112,139
32,138,83
79,125,149
70,110,180
32,177,205
84,124,428
72,106,105
69,101,21
32,148,94
84,104,362
72,76,59
82,122,99
69,128,115
8,97,421
82,85,33
73,69,236
8,623,255
85,76,125
84,118,108
72,111,304
32,160,143
65,146,140
78,105,85
8,531,354
83,90,90
79,115,126
32,89,106
65,126,114
83,106,195
84,42,204
85,90,180
84,40,124
69,111,210
32,127,55
79,125,125
70,110,262
32,126,80
84,98,335
72,120,105
69,109,95
32,135,98
84,132,71
82,120,36
85,92,97
84,115,108
72,113,102
188,115,154
32,121,89
84,100,323
72,105,106
65,101,52
84,134,51
32,89,79
87,121,444
69,149,112
32,170,85
65,130,390
82,109,104
69,126,125
32,134,63
65,139,38
67,80,225
84,111,86
85,86,191
65,130,40
76,105,153
89,90,276
32,121,144
66,126,169
69,121,84
76,99,104
73,94,526
69,93,0
86,101,158
69,98,154
8,96,421
73,101,83
78,102,207
71,106,61
32,116,65
73,101,120
84,122,89
83,106,209
8,245,660
32,113,91
73,120,140
83,129,92
