VK,HT,FT
84,126,-1
16,864,109
72,96,132
73,64,48
8,1085,454
16,415,218
84,132,454
72,148,174
69,79,77
32,102,91
70,115,457
79,253,5
68,63,378
32,107,159
65,107,178
84,170,135
32,129,111
84,3,91
72,84,74
69,110,110
8,622,268
73,131,1158
83,30,80
32,68,118
80,80,88
76,124,191
65,141,48
67,193,120
69,109,164
32,128,104
73,111,154
83,109,131
32,64,143
83,108,121
79,63,127
32,85,93
68,107,674
69,105,172
76,80,64
73,127,163
67,86,128
73,106,126
79,102,169
85,111,267
83,64,187
16,491,182
49,80,177
32,125,452
16,171,91
65,109,73
78,109,484
68,62,112
32,62,108
84,96,145
72,70,64
69,94,32
32,73,128
80,79,200
82,139,112
73,143,88
67,90,119
69,124,69
83,105,182
32,150,108
65,161,86
82,109,197
69,112,51
32,103,122
68,63,609
69,20,142
70,80,112
73,122,88
78,70,40
73,102,85
84,19,79
69,79,125
76,58,95
89,144,100
32,112,87
86,102,137
69,143,105
82,107,59
89,133,113
32,46,96
68,109,202
8,66,327
82,106,984
69,75,116
65,139,124
83,111,147
79,104,88
78,69,191
65,99,193
66,68,246
76,115,94
69,78,99
190,147,359
32,169,553
16,382,272
84,11,363
72,102,310
73,117,66
83,111,84
32,93,77
80,176,224
76,99,182
65,161,80
67,136,204
69,64,193
32,105,64
73,109,194
83,131,111
32,140,144
65,105,80
32,106,99
76,90,59
73,141,168
84,223,76
76,117,259
69,83,174
32,64,152
77,102,87
8,239,522
66,137,268
73,147,191
84,115,185
32,128,85
77,86,224
79,70,128
82,182,72
69,95,107
32,104,93
85,80,342
80,143,181
83,23,95
67,96,331
65,107,208
76,306,251
69,58,112
188,117,148
32,104,192
66,107,286
85,94,233
84,97,189
32,5,96
84,92,98
72,108,112
69,65,122
73,71,112
82,111,132
32,148,169
80,64,226
82,166,110
73,140,88
69,119,96
8,596,656
67,109,238
69,113,177
83,143,221
32,64,152
65,125,167
82,108,3
69,112,137
32,175,129
68,108,134
69,48,134
70,144,136
73,80,89
78,1,102
73,72,126
84,110,345
69,77,90
76,135,106
89,119,441
32,145,59
86,139,190
69,143,152
82,64,103
89,64,63
32,79,80
82,114,376
69,156,208
65,38,192
83,110,444
79,74,20
78,153,128
65,41,164
66,70,136
76,98,201
69,106,107
16,214,220
49,96,288
32,121,237
16,177,281
84,159,215
72,145,168
69,136,136
89,67,140
32,155,158
72,114,186
65,144,117
86,144,121
69,81,66
32,56,96
71,108,191
82,150,153
69,125,141
65,176,182
84,129,67
32,80,5
67,80,125
85,107,120
83,163,110
84,151,298
