VK,HT,FT
16,529,-1
84,109,258
72,108,161
69,97,221
32,101,199
70,113,252
79,229,162
68,126,245
32,96,154
65,118,324
84,150,195
32,100,124
84,111,113
72,88,202
73,125,134
83,120,144
32,100,105
80,112,232
76,121,147
65,146,81
67,125,142
69,114,139
32,106,119
73,104,274
83,97,113
32,102,112
83,123,172
79,138,130
32,88,146
68,99,209
69,80,235
76,126,132
73,92,143
67,120,151
73,137,114
79,143,142
85,111,107
83,108,217
16,355,277
49,93,119
32,162,263
16,309,354
65,107,129
78,99,231
68,113,114
32,106,136
84,96,362
72,87,65
69,104,157
32,107,131
80,96,211
82,108,89
73,123,122
67,113,162
69,99,177
83,108,260
32,100,106
65,111,168
82,124,137
69,126,126
32,102,81
68,77,322
70,125,149
69,135,180
8,446,354
69,130,469
70,92,238
73,95,162
78,123,135
73,116,128
84,118,181
69,111,151
76,105,140
89,108,157
32,104,260
82,117,202
8,153,335
86,81,490
69,119,270
82,104,134
89,91,114
32,118,101
82,137,173
69,124,103
65,129,176
83,119,227
79,103,186
78,100,165
65,118,119
66,91,136
76,105,174
69,95,161
190,106,357
32,131,220
16,200,404
84,107,204
72,115,217
73,97,231
83,109,108
32,114,157
80,120,225
76,122,141
65,131,86
67,129,170
69,114,167
32,100,139
73,122,126
83,112,113
32,97,173
65,126,175
32,108,114
76,114,139
73,109,159
84,235,100
76,104,253
69,113,96
32,109,208
66,80,357
73,89,154
84,92,107
32,101,159
77,103,137
79,144,108
82,168,66
69,107,119
32,121,96
85,98,333
80,114,163
83,127,161
67,97,219
65,131,234
76,160,101
69,93,92
188,120,384
32,109,177
66,80,227
85,82,151
84,93,125
32,109,116
84,78,140
72,102,115
69,98,97
73,117,154
82,104,125
32,87,175
80,88,190
82,106,107
73,126,107
67,105,183
69,111,179
83,113,244
32,116,116
65,111,223
82,118,172
69,118,106
32,103,137
68,76,201
69,94,143
70,115,158
73,106,162
78,104,91
73,110,134
84,118,114
69,92,146
76,84,128
89,93,152
32,111,110
86,103,443
69,101,169
82,106,111
89,95,114
32,100,105
82,129,238
69,113,116
65,135,124
83,134,183
79,126,143
78,124,171
65,125,160
66,99,144
76,100,212
69,99,130
16,285,383
49,98,191
32,198,356
16,243,295
84,122,207
72,100,156
69,94,128
89,92,108
32,95,125
72,93,201
65,132,107
86,85,186
69,94,116
32,100,110
71,106,391
82,131,209
69,171,183
65,141,134
84,117,107
32,124,137
67,118,184
85,86,157
83,108,149
84,94,214
79,100,162
77,96,117
69,102,126
82,130,107
32,93,116
83,106,184
69,164,162
82,110,125
86,113,370
73,117,155
67,98,190
69,156,165
188,110,133
32,126,133
65,111,411
78,82,99
68,115,94
32,160,119
77,94,116
69,103,122
32,104,113
65,98,117
78,87,109
68,94,113
32,89,172
77,88,215
89,91,211
32,100,112
71,74,209
73,86,173
82,96,101
76,116,175
83,117,127
32,112,105
74,185,338
85,101,170
83,109,91
84,105,150
32,97,105
76,106,266
79,146,208
86,81,128
69,116,152
32,97,102
71,88,373
79,220,110
73,104,151
78,106,230
32,99,124
8,403,409
71,83,324
32,161,129
84,114,135
79,101,121
32,115,106
84,91,221
72,113,105
73,128,142
