VK,HT,FT
16,527,-1
73,86,128
32,83,0
84,103,148
72,100,133
73,64,87
78,119,140
75,84,78
32,122,119
84,73,271
72,89,123
65,119,234
84,87,85
32,70,103
73,107,223
8,10,579
84,83,342
72,74,102
73,84,100
83,168,209
32,108,176
73,131,148
83,101,87
32,120,154
65,148,542
32,92,164
82,64,551
69,77,96
65,133,189
76,355,82
89,111,228
32,87,131
71,46,68
79,135,103
68,77,0
32,137,62
80,109,796
76,134,108
65,150,183
67,115,69
69,141,268
32,106,72
84,95,195
79,122,214
32,69,109
69,174,392
65,85,156
84,147,164
190,71,286
32,204,92
16,231,296
84,174,75
72,85,44
69,146,0
89,96,124
222,75,84
82,85,0
69,124,75
32,60,185
86,44,0
69,133,161
82,99,112
89,111,208
32,130,257
70,122,350
82,42,196
73,95,243
69,105,115
78,152,344
68,123,128
76,93,173
89,106,394
188,102,803
32,128,191
84,183,285
72,143,52
69,99,76
32,74,127
80,110,360
82,122,97
73,146,129
67,116,193
69,128,18
83,152,241
32,174,109
65,127,227
82,143,111
69,110,155
32,111,169
82,196,29
69,105,61
65,91,118
83,5,176
79,119,124
78,88,149
65,163,100
66,119,68
76,112,118
69,113,76
188,153,35
32,92,111
84,141,69
72,132,97
69,91,127
32,105,123
68,85,100
82,114,185
73,128,113
78,183,164
75,103,303
83,117,145
32,120,232
65,125,121
82,206,24
69,175,167
78,74,216
222,140,357
84,69,347
32,124,217
84,115,429
79,194,18
32,154,199
66,99,0
65,117,102
68,114,51
32,108,261
65,40,201
78,89,149
68,131,151
32,125,97
84,148,459
72,110,75
69,134,0
32,82,180
70,45,710
79,164,339
68,87,462
32,106,178
73,92,0
83,89,425
32,109,92
65,105,0
66,102,13
79,86,214
85,126,68
84,83,116
32,127,735
78,86,0
73,114,202
67,135,450
69,83,335
32,118,0
70,101,249
79,147,175
82,94,19
32,91,37
84,124,304
72,108,63
69,65,110
32,116,230
80,134,316
82,118,95
73,203,84
67,107,181
69,118,184
190,138,209
32,121,227
16,200,13
77,85,247
89,99,278
32,119,298
70,120,290
65,79,323
86,133,159
79,113,435
82,87,108
73,124,302
84,129,79
69,133,130
32,24,59
84,105,273
72,152,51
69,97,118
82,60,170
69,116,105
32,114,51
73,43,486
8,513,291
65,96,173
82,80,122
69,115,116
32,145,235
84,165,160
72,99,114
69,119,289
32,105,287
16,197,269
77,77,266
79,162,183
90,354,0
69,125,195
82,130,32
69,88,151
76,217,0
65,265,104
32,103,220
83,76,419
84,89,247
73,95,207
67,153,85
75,142,137
83,86,391
190,118,334
32,324,120
16,382,0
84,103,38
72,64,77
69,107,0
89,77,96
222,169,72
82,122,298
69,176,159
32,93,140
82,108,38
69,134,159
65,63,212
76,254,208
89,132,168
32,163,93
76,99,538
8,138,506
75,40,560
73,157,216
78,67,218
68,22,271
32,173,101
65,84,176
78,125,173
68,93,0
32,144,220
70,88,493
82,61,199
73,94,122
69,114,167
78,106,0
68,141,173
76,158,160
89,148,225
32,119,436
72,92,215
8,439,387
84,133,863
72,89,101
69,83,13
82,93,80
69,124,75
77,104,125
8,892,862
77,96,208
8,674,23
188,109,322
32,72,262
83,112,69
79,78,105
32,70,105
89,125,461
79,132,124
85,179,119
32,100,209
67,138,388
65,90,180
78,125,88
32,177,145
71,92,226
69,151,269
84,107,17
32,89,73
81,108,41
85,171,184
73,66,92
84,109,357
69,59,153
32,111,0
65,107,36
32,79,133
66,148,334
73,105,156
84,101,44
32,121,56
79,103,0
70,107,162
32,110,102
8,438,127
69,80,267
190,161,522
32,141,0
16,388,209
84,67,458
72,100,294
69,84,0
32,100,255
87,119,536
65,134,177
73,93,161
84,114,127
32,107,153
83,96,109
84,67,152
65,149,262
70,126,247
32,84,779
73,84,210
83,105,115
32,50,32
85,114,142
78,75,265
68,142,0
69,150,198
82,234,99
83,115,199
84,113,209
65,86,460
78,135,49
68,100,150
73,33,116
78,261,235
71,84,112
32,132,502
65,169,0
78,80,129
68,111,22
32,135,0
74,171,505
85,100,173
83,95,101
84,65,192
32,127,50
87,110,110
72,123,72
65,149,15
84,105,121
32,115,93
89,131,92
79,148,86
85,137,99
222,132,253
68,119,112
32,59,463
69,23,285
88,91,460
80,82,112
69,64,162
67,104,222
84,79,165
190,111,11
32,410,187
16,547,264
73,137,130
84,103,98
32,149,62
68,140,340
79,77,94
69,109,350
83,46,0
32,147,70
84,160,0
65,166,189
75,72,74
69,96,192
32,100,68
65,68,60
32,76,124
76,96,274
73,124,331
84,248,89
76,114,316
69,106,132
32,75,0
66,151,394
73,61,106
84,107,123
32,75,0
76,146,273
79,0,119
78,56,146
71,93,142
69,58,189
82,94,60
32,127,0
84,74,164
72,38,0
65,41,95
78,127,67
32,114,338
83,96,193
79,156,162
77,102,121
69,171,110
32,149,141
79,129,297
84,151,64
72,117,63
69,122,73
82,119,141
32,71,0
80,112,0
76,141,222
65,97,36
67,60,285
69,77,161
83,109,175
32,93,0
70,90,442
79,222,165
82,72,118
32,91,176
89,84,681
79,165,78
85,152,169
82,140,106
32,89,110
70,74,189
79,51,109
68,146,263
32,80,87
84,151,0
79,82,157
32,47,47
67,135,102
79,106,89
77,141,176
69,115,117
32,122,200
79,163,87
85,144,186
32,75,190
8,1228,270
84,59,616
32,112,97
84,111,144
79,20,57
32,80,98
89,118,311
79,190,166
85,122,136
188,92,801
32,123,299
66,105,464
85,142,142
84,76,226
32,131,107
73,102,372
84,108,182
222,109,169
83,131,170
32,57,259
78,54,704
79,106,121
84,86,108
72,62,114
73,139,67
78,67,149
71,101,17
32,121,91
84,62,112
79,124,156
32,147,167
66,73,176
65,156,159
68,179,193
190,95,121
32,0,0
16,339,0
73,130,36
70,34,360
32,115,109
89,74,160
79,236,258
85,164,158
222,143,133
82,138,437
69,204,250
32,160,110
76,46,185
79,240,229
75,99,298
73,97,206
78,35,108
71,133,71
32,154,195
70,107,19
79,83,139
82,96,143
32,160,182
65,95,195
32,73,124
78,89,0
73,132,196
67,42,0
69,110,0
32,98,86
80,239,265
76,125,174
65,171,0
67,116,157
69,130,65
32,82,147
84,82,0
79,88,0
32,64,132
71,96,43
79,67,199
32,24,221
84,94,273
72,45,122
65,24,137
84,103,181
32,120,164
87,112,0
79,159,201
78,105,138
222,113,462
84,99,163
32,141,511
66,118,336
85,110,43
83,62,35
84,92,119
32,110,137
89,92,126
79,117,122
85,113,93
82,92,14
32,107,13
80,56,165
79,182,255
67,84,235
75,116,220
69,37,296
84,84,435
32,145,137
84,87,76
79,165,59
32,104,218
74,179,191
85,125,208
83,84,96
84,99,136
32,99,121
83,160,280
80,149,44
69,77,66
78,101,178
68,98,296
32,105,94
83,108,124
79,78,76
77,166,168
69,131,125
32,87,0
84,117,108
73,84,76
77,117,149
69,62,81
32,100,100
87,74,383
73,13,98
84,86,174
72,163,118
32,129,124
70,89,327
73,79,155
82,95,135
78,166,57
8,374,392
82,104,795
73,28,0
69,94,67
78,123,122
68,95,76
83,122,74
188,32,637
32,48,0
84,128,178
72,144,70
73,88,199
83,169,146
32,79,166
73,104,104
65,112,165
32,55,141
65,125,253
8,0,70
83,120,92
32,128,423
65,181,460
32,93,87
71,93,0
79,262,151
68,96,312
32,137,225
80,102,0
76,147,147
65,144,158
67,96,0
69,120,157
32,99,91
84,103,354
79,134,242
32,162,146
71,137,286
79,189,134
32,110,19
84,208,0
79,108,219
190,66,760
