VK,HT,FT
16,234,-1
84,84,95
72,77,291
69,99,133
32,96,123
70,118,231
79,144,137
68,120,227
32,94,117
65,119,141
84,118,116
32,104,184
84,92,133
72,61,108
73,84,120
83,117,95
32,97,122
80,72,231
76,81,143
65,133,113
67,99,123
69,135,57
32,89,143
73,81,200
83,113,98
32,101,116
83,119,183
79,55,109
32,110,159
68,90,267
69,117,180
76,90,179
73,71,193
67,118,128
73,74,162
79,92,135
85,83,155
83,103,90
16,234,367
49,577,108
32,95,148
16,189,327
65,126,118
78,65,136
68,103,107
32,82,107
84,97,152
72,61,108
69,111,73
32,101,109
80,72,231
82,113,150
73,72,134
67,118,128
69,139,110
83,118,101
32,92,188
65,123,159
82,126,118
69,122,80
32,93,106
68,90,267
70,125,204
69,114,118
8,150,485
69,114,118
70,125,204
73,74,162
78,74,168
73,75,156
84,121,112
69,100,114
76,90,179
89,99,143
32,101,137
82,123,217
8,150,485
86,107,276
69,120,124
82,119,105
89,94,207
32,109,146
82,123,217
69,128,72
65,145,83
83,118,134
79,61,115
78,75,158
65,126,118
66,97,186
76,92,169
69,87,126
190,69,182
32,80,189
16,186,376
84,88,69
72,79,271
73,84,120
83,117,95
32,97,122
80,72,231
76,81,143
65,133,113
67,99,123
69,135,57
32,89,143
73,81,200
83,113,98
32,101,116
65,123,159
32,89,115
76,68,189
73,71,193
84,121,112
76,92,169
69,87,126
32,91,130
66,71,233
73,74,162
84,121,112
32,90,128
77,70,192
79,92,135
82,111,100
69,117,93
32,95,126
85,78,177
80,73,221
83,118,134
67,111,145
65,126,118
76,180,136
69,87,126
188,64,215
32,99,148
66,71,233
85,78,177
84,94,116
32,94,142
84,92,133
72,61,108
69,111,73
73,74,162
82,113,150
32,89,123
80,72,231
82,113,150
73,72,134
67,118,128
69,139,110
83,118,101
32,92,188
65,123,159
82,126,118
69,122,80
32,93,106
68,90,267
69,117,180
70,125,204
73,74,162
78,74,168
73,75,156
84,121,112
69,100,114
76,90,179
89,99,143
32,101,137
86,107,276
69,120,124
82,119,105
89,94,207
32,109,146
82,123,217
69,128,72
65,145,83
83,118,134
79,61,115
78,75,158
65,126,118
66,97,186
76,92,169
69,87,126
16,234,367
49,52,380
32,95,148
16,189,327
84,88,69
72,79,271
69,99,133
89,87,205
32,109,146
72,64,169
65,133,80
86,107,276
69,120,124
32,91,130
71,87,189
82,113,150
69,117,93
65,145,83
84,118,116
32,104,184
67,111,145
85,78,177
83,103,90
84,108,122
79,90,102
77,91,187
69,116,128
82,119,105
32,89,123
83,119,183
69,137,99
82,119,105
86,107,276
73,74,162
67,118,128
69,139,110
188,64,215
32,99,148
65,119,141
78,61,113
68,105,82
32,81,103
77,70,192
69,106,117
32,83,120
65,128,104
78,61,113
68,105,82
32,81,103
77,70,192
89,94,207
32,109,146
71,87,189
73,74,162
82,113,150
76,92,169
83,118,134
32,94,144
74,507,620
85,78,177
83,103,90
84,108,122
32,94,142
76,68,189
79,92,135
86,107,276
69,120,124
32,91,130
71,87,189
79,120,108
73,74,162
78,74,168
32,95,148
8,150,485
71,88,153
32,96,111
84,97,152
79,90,99
32,114,162
84,97,152
72,61,108
73,84,120
83,117,95
32,97,122
80,72,231
76,81,143
65,133,113
67,99,123
69,135,57
190,69,182
32,80,189
16,186,376
84,88,69
72,79,271
69,99,133
89,87,205
32,109,146
72,64,169
65,133,80
86,107,276
69,120,124
32,91,130
65,128,104
78,61,113
32,95,148
65,119,141
66,97,186
83,118,134
79,61,115
76,92,169
73,71,193
8,150,485
85,78,177
84,94,116
69,100,114
76,90,179
89,99,143
32,101,137
65,119,141
87,105,160
69,114,118
83,118,101
79,61,115
77,66,158
69,100,103
32,83,120
77,70,192
69,106,117
78,61,152
85,78,177
188,64,215
32,99,148
87,105,165
73,74,162
72,64,169
8,150,485
84,104,136
72,65,157
32,95,148
65,119,141
32,89,115
72,64,169
85,78,177
71,88,153
69,114,118
32,91,130
86,107,276
65,126,118
82,125,119
73,72,134
69,80,142
84,104,136
89,94,207
32,109,146
79,92,135
32,110,159
8,150,485
70,125,204
32,95,148
70,118,231
79,144,137
68,120,227
83,118,134
32,94,144
84,97,152
79,90,99
32,114,162
69,117,197
65,141,96
84,118,116
32,104,184
65,119,141
78,61,113
68,105,82
32,81,103
84,97,152
72,61,108
69,111,73
89,87,205
32,109,146
65,119,141
82,126,118
69,122,80
32,93,106
65,128,104
76,180,136
32,95,148
68,90,267
69,117,180
76,90,179
73,71,193
67,118,128
73,74,162
79,92,135
85,83,155
83,103,90
188,64,215
32,99,148
66,71,233
69,114,118
76,90,179
73,71,193
69,80,142
86,107,276
69,120,124
32,91,130
77,70,192
69,106,117
8,150,485
69,114,118
190,69,182
32,80,189
16,186,376
73,74,156
32,95,148
71,87,189
79,120,108
32,110,159
72,64,169
69,105,89
82,154,123
69,124,143
32,95,126
65,128,104
76,180,136
32,95,148
84,97,152
72,61,108
69,111,73
32,101,109
84,102,136
73,74,162
77,79,182
69,106,117
16,234,367
49,65,195
32,95,148
16,189,327
68,104,172
69,117,180
70,125,204
73,74,162
78,74,168
73,75,156
84,121,112
69,100,114
76,90,179
89,99,143
32,101,137
87,105,165
79,92,135
85,83,155
76,92,169
68,104,172
32,90,113
82,123,217
69,128,72
67,111,145
79,92,135
77,91,187
69,116,128
78,61,152
68,117,141
32,82,110
84,97,152
79,90,99
32,114,162
83,119,183
79,55,109
77,66,158
69,100,103
79,92,135
78,75,158
69,114,118
32,91,130
69,117,197
76,90,179
83,118,134
69,137,99
190,69,182
32,80,189
16,186,376
84,88,69
72,79,271
69,99,133
73,74,162
82,113,150
32,89,123
83,119,183
69,137,99
65,141,96
70,125,204
79,161,166
68,120,227
32,94,117
73,81,200
83,113,98
32,101,116
83,119,183
79,55,109
77,66,158
69,100,103
84,104,136
72,65,157
73,84,120
78,74,168
71,88,98
32,96,111
69,117,197
76,90,179
83,118,134
69,137,99
188,64,215
32,99,148
65,119,141
78,61,113
68,105,82
32,81,103
16,189,327
73,74,156
32,95,148
65,119,141
77,79,182
83,118,134
32,94,144
83,119,183
8,150,485
32,95,148
83,119,183
79,55,109
32,110,159
80,72,231
73,74,162
67,118,128
75,67,195
89,94,207
32,109,146
87,105,165
72,64,169
69,105,89
78,61,152
32,95,148
73,81,200
84,121,112
32,90,128
67,111,145
79,92,135
77,91,187
69,116,128
83,118,101
32,92,188
84,97,152
79,90,99
32,114,162
83,119,183
69,137,99
65,141,96
70,125,204
79,161,166
68,120,227
188,64,215
32,99,148
78,69,164
79,92,135
77,91,187
8,150,485
32,95,148
77,70,192
65,126,118
84,118,116
69,100,114
82,119,105
32,89,123
87,105,165
72,64,169
69,105,89
82,154,123
69,124,143
32,95,126
16,189,327
73,74,156
32,95,148
69,117,197
65,141,96
84,118,116
32,104,184
16,189,327
66,81,207
85,78,177
84,94,116
32,94,142
84,92,133
72,61,108
69,111,73
89,87,205
32,109,146
71,87,189
69,114,118
84,104,136
32,94,142
73,81,200
84,121,112
32,90,128
82,123,217
73,72,134
71,88,153
72,64,169
84,104,136
32,94,142
69,117,197
86,107,276
69,120,124
82,119,105
89,94,207
32,109,146
84,97,152
73,74,162
77,79,182
69,106,117
16,234,367
49,682,718
