VK,HT,FT
84,148,-1
16,369,842
72,26,118
73,77,142
8,91,362
16,136,234
84,63,76
72,98,255
69,122,232
32,112,105
70,137,164
79,197,73
68,134,211
32,97,143
65,99,303
84,144,168
32,134,96
84,97,109
72,60,148
69,141,73
8,78,359
73,71,529
83,103,74
32,103,115
80,70,181
76,77,122
65,150,117
67,71,50
69,100,42
32,69,109
73,72,154
83,123,83
32,106,107
83,151,74
79,71,113
32,143,110
68,106,185
69,135,175
76,69,165
73,79,196
67,134,100
73,66,154
79,75,142
85,70,113
83,102,19
16,165,662
49,141,129
32,117,121
16,168,346
65,173,111
78,69,95
68,102,72
32,70,125
84,107,103
72,70,110
69,107,87
32,112,93
80,113,229
82,105,118
73,102,157
67,134,199
69,158,69
83,36,105
32,105,193
65,133,76
82,143,115
69,147,67
32,134,42
68,103,291
69,109,185
70,108,403
73,97,110
78,86,116
73,137,148
84,105,90
69,95,75
76,69,110
89,123,161
32,126,139
86,67,172
69,80,43
82,126,104
89,66,76
32,106,95
68,71,762
8,89,420
82,105,167
69,101,138
65,127,75
83,141,142
79,44,112
78,42,193
65,103,142
66,55,197
76,8,244
69,107,255
190,67,171
32,105,165
16,147,340
84,100,28
72,72,284
73,101,138
83,148,75
32,78,106
80,44,294
76,78,135
65,97,128
67,114,110
69,102,36
32,109,117
73,69,211
83,88,87
32,73,87
65,104,143
32,80,108
76,14,187
73,69,205
84,134,95
76,60,172
69,90,44
32,134,86
77,87,192
8,28,648
66,80,233
73,71,184
84,221,113
32,73,121
77,35,361
79,81,142
82,111,102
69,164,41
32,134,105
85,84,179
80,71,223
83,103,168
67,89,75
65,149,103
76,236,104
69,89,128
188,69,282
32,82,155
66,69,55
85,57,135
84,68,107
32,78,165
84,100,122
72,79,70
69,30,46
73,30,80
82,105,144
32,48,244
80,78,200
82,56,212
73,68,150
69,104,104
8,1182,361
67,105,99
69,137,65
83,141,104
32,107,110
65,131,223
82,111,144
69,141,62
32,144,104
68,103,1377
69,105,153
70,119,114
73,52,154
78,68,121
