VK,HT,FT
16,137,-1
84,84,79
72,71,266
69,68,120
32,86,140
70,104,137
79,233,219
68,161,277
32,93,100
65,37,212
84,108,216
32,110,101
84,63,112
72,64,118
73,66,129
83,105,89
32,67,115
80,64,123
76,79,83
65,169,203
67,81,69
69,182,74
32,114,124
73,67,863
83,132,120
32,89,110
83,100,104
79,69,12
32,106,154
68,21,120
69,97,196
76,68,73
73,70,202
67,106,83
73,70,228
79,71,243
85,86,98
83,84,31
16,260,298
49,607,870
32,73,118
16,144,85
65,104,94
78,24,115
68,106,92
32,112,118
84,70,223
72,67,147
69,180,58
32,106,112
80,102,206
82,109,83
73,96,178
67,106,119
69,149,103
83,142,87
32,106,196
65,142,18
82,143,149
69,154,98
32,87,93
68,106,324
70,108,137
69,105,50
8,55,388
69,104,198
70,76,125
73,68,178
78,66,148
73,30,218
84,102,122
69,64,264
76,95,150
89,106,150
32,112,129
82,128,167
8,71,454
86,90,235
69,123,199
82,79,104
89,138,146
32,113,239
82,166,119
69,109,77
65,207,83
83,105,266
79,22,114
78,71,148
65,94,374
66,72,157
76,135,149
69,84,116
190,71,10
32,105,222
16,207,201
84,29,78
72,78,216
73,41,148
83,105,146
32,102,114
80,108,179
76,107,133
65,128,104
67,110,139
69,171,44
32,93,126
73,69,213
83,104,106
32,120,123
65,30,208
32,100,118
76,57,194
73,77,213
84,105,83
76,224,264
69,105,111
32,110,106
66,89,160
73,72,99
84,140,104
32,107,112
77,10,206
79,64,159
82,71,91
69,76,82
32,152,10
85,70,85
80,72,429
83,105,100
67,123,212
65,99,125
76,190,38
69,96,102
188,66,151
32,69,153
66,80,390
85,77,149
84,83,132
32,98,66
84,43,120
72,68,81
69,88,97
73,69,156
82,78,216
32,95,162
80,88,208
82,53,259
73,80,120
67,143,131
69,62,113
83,106,123
32,74,183
65,143,415
82,133,133
69,139,70
32,9,111
68,104,137
69,47,191
70,62,155
73,48,118
78,78,159
73,114,133
84,112,103
69,68,272
76,69,147
89,82,87
32,107,124
86,140,604
69,141,103
82,126,81
89,64,188
32,188,163
82,106,174
69,108,79
65,49,66
83,110,147
79,67,150
78,77,173
65,76,95
66,67,248
76,90,111
69,41,151
16,107,1376
49,237,431
32,117,103
16,143,27
84,92,15
72,75,268
69,130,32
89,102,185
32,105,157
72,71,102
65,130,96
86,106,197
69,132,85
32,67,116
71,70,146
82,123,196
69,103,104
65,97,78
84,79,229
32,105,124
67,126,39
85,35,166
83,19,50
84,111,139
79,63,128
77,81,145
69,59,388
82,126,78
32,94,132
83,103,114
69,114,149
82,70,134
86,139,105
73,93,185
67,116,99
69,74,95
188,77,181
32,110,158
65,104,132
78,51,60
68,104,10
32,70,112
77,93,153
69,130,83
32,31,132
65,130,79
78,71,98
68,104,104
32,70,114
77,64,209
89,71,188
32,103,147
71,70,188
73,89,174
82,127,165
76,68,63
83,119,104
32,95,125
74,177,315
85,58,150
83,121,83
84,74,110
32,15,190
76,72,194
79,33,127
86,139,169
69,105,163
32,118,115
71,24,212
79,215,82
73,72,140
78,71,165
32,104,251
8,70,396
71,53,83
32,89,121
84,70,102
79,71,85
32,77,111
84,80,172
72,66,227
