VK,HT,FT
16,211,-1
73,48,105
32,104,128
84,71,76
72,43,108
73,115,139
78,76,155
75,68,87
32,189,129
84,97,389
72,70,66
65,109,7
84,113,106
32,127,22
73,71,143
8,70,527
84,72,54
72,69,107
73,70,139
83,105,117
32,1,107
73,110,581
83,139,111
32,87,87
65,134,277
32,104,124
82,102,146
69,141,105
65,114,107
76,189,47
89,105,149
32,65,131
71,111,111
79,66,79
68,113,233
32,103,104
80,36,199
76,71,101
65,139,84
67,74,156
69,161,36
32,69,110
84,103,122
79,234,121
32,106,148
69,71,200
65,104,138
84,103,69
190,69,216
32,4,172
16,143,171
84,33,104
72,89,236
69,86,67
89,104,29
222,73,192
82,171,136
69,119,162
32,63,161
86,91,975
69,175,130
82,20,104
89,102,191
32,167,138
70,141,378
82,210,1215
73,65,124
69,104,190
78,96,142
68,107,114
76,150,96
89,124,186
188,16,79
32,67,147
84,103,206
72,66,104
69,131,75
32,17,126
80,79,200
82,103,196
73,72,145
67,67,88
69,121,72
83,100,123
32,100,85
65,140,103
82,142,127
69,150,105
32,95,106
82,101,18
69,108,68
65,140,99
83,105,106
79,70,96
78,62,147
65,102,137
66,8,205
76,36,186
69,110,109
188,69,115
32,107,158
84,91,163
72,34,130
69,117,68
32,102,107
68,104,605
82,107,145
73,73,177
78,82,160
75,70,304
83,99,137
32,102,289
65,105,450
82,143,112
69,106,108
78,2,119
222,73,254
84,172,109
32,106,229
84,120,190
79,234,117
32,107,143
66,2,136
65,129,78
68,103,233
32,105,124
65,96,124
78,88,120
68,133,72
32,72,88
84,137,115
72,70,132
69,51,5
32,101,104
70,134,128
79,209,210
68,69,225
32,105,106
73,96,114
83,135,109
32,136,40
65,68,32
66,80,167
79,67,144
85,69,65
84,59,22
32,78,111
78,76,244
73,95,146
67,30,58
69,102,73
32,102,180
70,115,292
79,203,98
82,148,105
32,105,184
84,105,468
72,69,110
69,26,70
32,105,107
80,94,136
82,87,257
73,71,155
67,140,129
69,107,103
190,77,220
32,71,226
16,393,180
77,104,180
89,100,137
32,105,110
70,142,129
65,176,103
86,135,136
79,76,145
82,133,76
73,86,177
84,9,82
69,137,71
32,150,110
84,112,165
72,76,106
69,104,74
82,22,114
69,106,127
32,104,94
73,64,151
8,69,379
65,139,40
82,103,106
69,137,72
32,28,107
84,100,160
72,64,118
69,171,93
32,108,105
16,166,226
77,104,139
79,66,106
90,69,526
69,111,70
82,83,103
69,147,212
76,69,146
65,77,109
32,80,71
83,125,96
84,142,133
73,119,209
67,140,158
75,69,130
83,140,103
190,105,89
32,69,196
16,256,208
84,99,109
72,76,236
69,105,75
89,72,20
222,66,237
82,210,77
69,106,66
32,103,121
82,103,146
69,140,104
65,188,73
76,185,106
89,132,181
32,119,136
76,68,165
8,67,335
75,104,280
73,48,72
78,69,136
68,106,83
32,55,107
65,105,85
78,65,144
68,105,69
32,13,122
70,122,52
82,104,101
73,52,162
69,118,113
78,69,123
68,126,128
76,150,139
89,77,176
32,40,66
72,66,107
8,64,340
84,112,255
72,77,66
69,104,70
82,21,115
69,103,140
77,73,227
8,65,381
77,109,138
8,387,441
188,4,144
32,51,149
83,147,190
79,67,139
32,138,114
89,105,183
79,114,151
85,57,71
32,74,116
67,91,195
65,107,87
78,11,105
32,107,237
71,70,140
69,68,172
84,112,99
32,97,90
81,126,818
85,19,174
73,63,105
84,115,135
69,99,70
32,66,107
65,1,65
32,71,136
66,122,293
73,72,140
84,68,275
32,94,90
79,87,133
70,135,195
32,138,110
8,90,342
69,104,82
190,74,16
32,61,219
16,103,191
84,94,106
72,97,472
69,114,355
32,106,119
87,71,138
65,94,64
73,53,202
84,103,73
32,72,107
83,108,125
84,111,92
65,141,141
70,136,110
32,106,131
73,106,176
83,135,98
32,138,86
85,52,113
78,103,108
68,105,75
69,41,145
82,126,74
83,143,266
84,37,84
65,115,231
78,65,98
68,103,90
73,69,211
78,71,159
71,76,102
32,102,110
65,138,176
78,12,124
68,6,75
32,70,106
74,325,823
85,113,221
83,69,96
84,106,144
32,102,169
87,140,133
72,79,621
65,117,70
84,103,106
32,90,69
89,97,190
79,68,136
85,88,81
222,87,173
68,50,218
32,104,143
69,113,164
88,502,987
80,61,230
69,188,162
67,98,345
84,111,207
190,106,136
32,104,173
16,205,290
73,74,105
84,106,100
32,72,204
68,109,105
79,36,77
69,103,159
83,57,109
32,83,147
84,63,113
65,106,16
75,5,161
69,105,103
32,44,81
65,107,112
32,82,98
76,72,182
73,76,193
84,105,95
76,67,139
69,46,133
32,69,223
66,65,136
73,137,71
84,144,74
32,100,101
76,63,186
79,70,132
78,71,174
71,68,117
69,114,70
82,108,104
32,93,145
84,58,108
72,75,70
65,140,74
78,69,58
32,92,261
83,103,226
79,29,112
77,50,151
69,102,50
32,116,109
79,193,97
84,107,155
72,74,488
69,101,145
82,166,108
32,107,74
80,104,286
76,68,152
65,140,76
67,46,64
69,115,69
83,141,126
32,100,417
70,164,281
79,24,112
82,105,76
32,94,262
89,113,80
79,74,146
85,74,109
82,106,211
32,103,29
70,104,948
79,209,88
68,100,211
32,111,134
84,113,148
79,105,111
32,130,198
67,104,182
79,68,109
77,111,231
69,118,39
32,67,111
79,109,142
85,60,133
32,103,136
8,56,406
84,140,223
32,93,111
84,104,161
79,72,69
32,81,146
89,109,118
79,51,150
85,98,94
188,67,195
32,132,127
66,81,247
85,76,158
84,51,192
32,103,68
73,71,128
84,65,74
222,31,195
83,108,97
32,105,177
78,60,125
79,93,111
84,100,125
72,51,93
73,71,139
78,87,146
71,71,18
32,105,109
84,113,109
79,29,108
32,146,148
66,86,413
65,197,70
68,139,417
190,52,172
32,105,207
16,246,240
73,1,138
70,105,88
32,107,109
89,109,212
79,76,151
85,95,78
222,103,121
82,101,109
69,105,58
32,153,73
76,64,198
79,206,112
75,69,129
73,73,205
78,36,112
71,75,33
32,100,120
70,91,134
79,207,89
82,29,105
32,76,108
65,67,106
32,80,108
78,48,146
73,68,156
67,148,5
69,145,139
32,102,167
80,48,200
76,109,228
65,116,125
67,114,106
69,163,44
32,84,111
84,111,98
79,38,76
32,109,136
71,65,203
79,70,126
32,104,85
84,77,113
72,84,88
65,118,72
84,103,160
32,115,201
87,108,106
79,70,71
78,81,182
222,64,246
84,120,93
32,104,198
66,62,157
85,115,476
83,104,197
84,102,162
32,69,122
89,104,222
79,42,151
85,76,69
82,84,153
32,67,70
80,76,201
79,114,136
67,102,75
75,48,131
69,94,102
84,103,127
32,107,96
84,67,22
79,235,120
32,107,155
74,581,517
85,72,157
83,122,80
84,78,98
32,113,117
83,103,160
80,50,222
69,117,146
78,17,116
68,130,121
32,97,129
83,94,132
79,41,148
77,72,194
69,103,80
32,67,29
84,68,51
73,72,165
77,56,281
69,55,387
32,67,143
87,96,185
73,100,104
84,103,293
72,43,112
32,74,187
70,101,199
73,86,190
82,147,520
78,39,128
8,48,1132
82,67,249
73,57,118
69,65,93
78,95,135
68,126,143
83,92,98
188,67,278
32,72,23
84,67,158
72,34,27
73,71,151
83,102,98
32,109,154
73,69,121
65,97,216
32,103,119
65,75,173
8,61,416
83,105,182
32,63,69
65,74,185
32,36,136
71,105,219
79,238,72
68,113,228
32,98,5
80,50,227
76,106,150
65,109,95
67,109,26
69,146,64
32,95,202
84,103,152
79,67,114
32,103,182
71,69,87
79,208,121
32,105,162
84,111,108
79,105,77
190,71,207
