VK,HT,FT
16,327,-1
73,110,365
32,110,259
84,62,141
72,88,163
73,152,132
78,178,169
75,86,137
32,61,134
84,84,20
72,118,130
65,116,81
84,128,75
32,121,106
84,82,280
72,166,631
73,122,143
83,114,119
32,136,202
73,102,100
83,86,19
32,45,30
65,116,138
32,134,135
82,178,198
69,75,78
65,202,368
76,232,78
89,133,402
32,138,172
71,73,119
79,63,99
68,85,231
32,112,79
80,145,161
76,107,107
65,117,58
67,131,131
69,143,316
32,143,76
84,81,125
79,53,125
32,49,120
69,90,144
65,99,75
84,101,153
190,143,145
32,108,185
16,191,243
84,103,120
72,54,82
8,792,323
72,82,326
69,90,98
89,91,110
222,53,1060
82,105,82
69,126,89
32,18,90
86,74,511
69,144,243
82,115,79
89,53,154
32,161,75
70,143,95
82,128,281
73,104,116
69,131,181
78,72,120
68,91,128
76,227,81
89,58,257
188,113,257
32,93,115
84,105,329
72,79,106
69,143,170
32,53,95
80,72,591
82,112,128
73,126,163
67,74,221
69,106,241
83,113,124
32,140,73
65,90,110
82,94,74
69,31,186
32,28,94
82,139,186
69,103,90
65,91,260
83,105,202
79,86,105
78,58,146
65,120,52
66,134,149
76,93,250
69,25,123
188,119,137
32,153,122
84,81,109
72,105,133
69,181,144
32,83,127
68,33,449
82,136,206
73,96,85
78,108,198
75,136,151
83,136,132
32,26,188
65,72,162
82,159,147
69,120,98
78,88,566
222,135,248
84,123,130
32,144,115
84,115,97
79,165,42
32,151,51
66,118,1160
65,144,118
68,109,302
32,20,124
65,100,132
78,111,107
68,104,122
32,107,138
84,143,578
72,113,98
69,82,42
32,88,341
70,136,41
79,294,132
68,113,300
32,72,496
73,101,160
83,18,135
32,67,131
65,174,97
66,104,79
79,112,107
85,142,90
84,111,72
32,81,1100
78,153,166
73,95,11
67,88,107
69,129,84
32,82,35
70,125,130
79,224,226
82,137,107
32,88,106
84,83,72
72,88,42
69,135,94
32,167,89
80,142,263
82,136,87
73,165,71
67,107,126
69,80,79
190,102,540
32,98,136
16,282,121
77,47,107
89,75,178
32,27,132
70,162,107
65,61,114
86,107,200
79,109,98
82,100,170
73,98,122
84,57,76
69,106,134
32,80,110
84,46,184
72,93,80
69,99,90
82,127,111
69,128,91
32,103,89
65,151,154
82,120,90
69,119,65
32,114,74
84,192,103
72,171,155
69,110,12
32,136,89
16,153,472
77,114,118
79,156,85
90,116,134
69,119,262
82,103,214
69,110,186
76,104,154
65,68,297
32,142,114
83,115,198
84,125,200
73,88,126
67,112,168
75,189,169
83,109,155
190,87,207
32,192,179
16,1500,335
84,54,428
72,84,628
69,95,72
89,81,100
222,104,1012
82,70,87
69,129,68
32,151,103
82,58,334
69,136,138
65,118,289
76,336,74
89,88,40
32,137,36
75,117,497
73,130,13
78,195,127
68,100,130
32,89,89
65,153,120
78,89,53
68,118,130
32,103,192
70,51,627
82,120,210
73,62,78
69,86,67
78,97,146
68,88,137
76,227,177
89,96,190
32,172,417
84,122,203
72,74,81
69,103,115
82,171,117
69,78,107
190,117,718
32,88,201
16,177,148
84,133,178
72,78,178
69,89,135
32,149,146
87,104,393
65,89,210
73,84,143
84,114,147
32,137,94
83,89,119
84,130,246
65,130,165
70,200,135
32,123,396
73,87,193
83,103,71
32,89,106
85,165,278
78,98,181
68,208,84
69,77,219
82,121,22
83,96,190
84,120,114
65,121,115
78,64,474
68,88,106
73,120,188
78,246,107
71,87,232
32,72,108
65,151,99
78,134,167
68,88,475
32,104,146
74,88,386
85,88,170
83,88,123
84,149,55
32,74,73
87,121,158
72,107,117
65,142,110
84,119,119
32,26,200
89,88,188
79,34,175
85,170,74
222,115,47
68,123,128
32,48,64
69,89,220
88,118,870
80,104,161
69,128,254
67,88,187
84,113,228
190,108,192
32,112,355
16,188,266
73,15,83
84,112,27
32,118,110
68,110,332
79,104,76
69,85,165
83,121,147
32,153,91
65,119,168
8,116,642
84,62,818
65,170,421
75,79,82
69,141,182
32,105,82
65,39,140
32,72,46
76,124,166
73,118,118
84,290,16
76,56,269
69,115,170
32,54,129
66,49,99
73,103,165
84,112,106
32,140,112
76,80,292
79,302,191
78,119,88
71,35,90
69,72,98
82,127,119
32,89,104
84,120,219
72,156,123
65,10,153
78,116,122
32,91,166
83,169,107
79,136,20
77,190,82
69,29,56
32,84,103
79,110,105
84,97,106
72,127,81
69,148,100
82,20,148
32,192,147
80,155,205
76,105,112
65,71,122
67,97,82
69,148,76
83,88,210
32,117,73
70,80,102
79,213,329
82,130,146
32,113,122
89,96,176
79,133,167
85,103,183
82,104,186
32,160,106
70,69,183
79,80,141
68,86,274
32,96,127
84,120,228
79,122,84
32,56,114
67,84,656
79,168,138
77,88,185
69,142,102
32,145,266
79,126,165
85,120,157
84,96,27
32,129,136
84,80,120
79,159,74
32,114,68
89,100,311
79,151,247
85,128,117
188,216,298
32,118,119
66,124,155
85,89,98
84,83,77
32,144,115
73,19,444
84,167,134
222,99,124
83,57,162
32,107,119
78,40,507
79,133,132
84,98,99
72,123,97
73,168,138
78,113,235
71,72,169
32,83,68
84,79,206
79,129,150
32,149,69
66,79,269
65,152,146
68,120,117
190,96,185
32,90,229
16,180,1052
73,78,220
70,95,373
32,133,82
89,81,136
79,182,285
85,153,77
222,160,136
82,90,82
69,115,77
32,80,103
76,105,97
79,90,242
75,118,347
73,117,212
78,72,72
71,97,170
32,163,101
70,78,106
79,113,115
82,108,110
32,108,130
65,186,423
32,167,138
78,136,171
73,119,147
67,180,107
69,138,148
32,131,84
80,129,95
76,132,161
65,148,115
67,184,118
69,96,74
32,136,11
84,86,197
79,95,112
32,110,68
71,99,33
79,111,42
32,78,147
84,226,77
72,60,79
84,126,55
8,183,295
65,168,98
84,114,233
32,56,119
87,45,402
79,165,114
78,137,141
222,96,128
84,145,130
32,112,21
66,119,175
85,178,98
83,74,221
84,139,236
32,188,90
89,101,195
79,98,91
85,159,64
82,104,272
32,113,106
80,101,82
79,144,61
67,279,257
75,102,128
69,110,94
84,116,197
32,81,127
84,32,179
79,131,578
32,112,154
74,105,56
85,104,167
83,114,73
84,120,145
32,115,61
83,147,165
80,98,106
69,209,27
78,87,143
68,62,487
32,140,125
83,99,263
79,148,132
77,90,120
69,92,96
32,134,167
84,79,240
73,43,86
77,95,26
69,70,151
32,52,155
87,80,65
73,105,98
84,105,122
72,79,11
32,101,92
70,114,115
82,98,189
73,147,241
69,122,140
78,183,142
68,67,87
83,120,172
188,81,230
32,105,206
84,140,84
72,91,54
73,96,127
83,183,134
32,80,111
73,116,153
83,108,79
32,24,106
65,119,137
32,138,151
71,98,180
79,194,168
68,120,243
32,84,106
80,113,81
76,41,129
65,98,74
67,115,233
69,137,282
32,181,120
84,120,170
79,134,66
32,113,146
71,97,36
79,84,120
190,99,319
