VK,HT,FT
16,206,-1
73,76,221
32,82,128
84,105,167
72,66,110
73,75,241
78,56,112
75,459,84
32,91,154
84,110,168
72,66,207
65,144,123
84,93,134
32,83,126
84,88,229
72,69,203
73,65,117
83,130,97
32,100,137
73,64,142
83,127,145
32,81,137
65,140,88
32,92,127
82,115,151
69,128,110
65,120,123
76,95,147
89,108,275
32,124,141
71,78,132
79,80,118
68,89,166
32,105,143
80,373,332
76,83,206
65,126,132
67,113,195
69,130,106
32,80,135
84,82,181
79,99,122
32,87,178
69,132,85
65,145,131
84,106,140
190,707,217
32,101,134
16,244,246
84,96,158
72,58,160
8,532,117
72,67,96
69,99,122
89,112,235
222,364,26
82,117,156
69,118,74
32,81,178
86,818,204
69,109,93
82,111,132
89,111,151
32,120,147
70,551,987
82,103,151
73,82,240
69,104,80
78,74,198
68,106,117
76,91,222
89,102,177
188,17,670
32,101,131
84,83,216
72,53,173
69,126,133
32,99,92
80,463,414
82,100,108
73,67,215
67,103,162
69,122,84
83,113,98
32,93,121
65,141,94
82,110,122
69,97,82
32,81,193
82,92,130
69,119,79
65,138,131
83,127,146
79,68,114
78,69,137
65,136,115
66,985,158
76,94,136
69,111,86
188,613,261
32,97,158
84,97,159
72,69,195
69,102,149
32,95,195
68,90,121
82,109,140
73,65,220
78,57,231
75,794,52
83,116,109
32,105,135
65,120,117
82,117,158
69,119,93
78,75,235
222,617,788
84,103,107
32,79,119
84,105,217
79,98,122
32,102,158
66,173,191
65,143,99
68,90,177
32,103,117
65,125,103
78,73,186
68,89,119
32,91,124
84,85,183
72,55,188
69,110,146
32,100,109
70,636,357
79,94,127
68,99,150
32,96,116
73,82,146
83,110,96
32,88,139
65,131,109
66,946,401
79,74,137
85,82,122
84,116,135
32,90,103
78,58,158
73,74,209
67,109,161
69,98,135
32,94,92
70,543,301
79,94,119
82,119,173
32,102,181
84,92,140
72,71,157
69,96,151
32,98,179
80,843,802
82,112,178
73,85,199
67,109,186
69,122,123
190,354,565
32,95,161
16,197,379
77,74,167
89,113,295
32,118,129
70,55,669
65,133,135
86,761,688
79,82,109
82,101,177
73,83,152
84,151,107
69,112,98
32,90,148
84,90,226
72,56,98
69,111,140
82,113,129
69,108,91
32,91,144
65,135,106
82,115,154
69,97,84
32,99,136
84,93,188
72,62,104
69,116,88
32,81,156
16,211,303
77,102,226
79,86,140
90,264,809
69,116,91
82,101,112
69,102,105
76,78,206
65,146,140
32,95,159
83,105,99
84,127,104
73,64,128
67,111,188
75,251,257
83,116,143
190,944,710
32,91,152
16,214,302
84,111,136
72,62,203
69,120,134
89,102,132
222,574,794
82,103,118
69,104,80
32,97,108
82,120,113
69,106,80
65,125,137
76,91,178
89,113,143
32,119,137
75,513,379
73,69,178
78,71,146
68,106,115
32,97,143
65,128,97
78,62,231
68,93,156
32,106,113
70,206,44
82,120,117
73,68,217
69,108,104
78,65,158
68,107,166
76,85,167
89,106,175
32,125,140
84,112,229
72,71,207
69,131,123
82,119,123
69,126,92
190,479,699
32,105,112
16,241,454
84,101,173
72,60,133
69,107,130
32,81,169
87,675,53
65,145,95
73,69,243
84,125,117
32,88,119
83,115,103
84,108,97
65,139,132
70,341,241
32,81,132
73,68,172
83,109,139
32,94,139
85,81,159
78,62,255
68,96,113
69,97,138
82,128,131
83,126,112
84,104,152
65,140,130
78,64,154
68,101,150
73,85,155
78,67,249
71,93,157
32,92,181
65,124,113
78,72,115
68,104,166
32,82,127
74,913,500
85,90,173
83,129,118
84,109,173
32,96,126
87,946,821
72,67,183
65,143,116
84,101,146
32,97,106
89,109,202
79,87,123
85,90,152
222,773,446
68,102,162
32,81,178
69,110,134
88,149,728
80,562,992
69,128,141
67,107,141
84,109,170
190,902,975
32,87,167
16,194,490
73,71,202
84,114,120
32,96,116
68,100,113
79,67,114
69,104,114
83,129,137
32,97,129
65,145,86
8,308,918
84,102,164
65,134,100
75,916,722
69,111,82
32,90,120
65,121,85
32,103,127
76,88,197
73,74,167
84,103,102
76,105,213
69,119,79
32,84,197
66,944,176
73,85,218
84,98,94
32,80,122
76,77,137
79,100,144
78,65,129
71,79,147
69,98,151
82,127,121
32,89,124
84,99,168
72,64,120
65,144,90
78,63,191
32,88,143
83,122,139
79,97,133
77,113,247
69,96,116
32,91,156
79,75,141
84,105,146
72,61,97
69,123,129
82,102,126
32,99,168
80,717,880
76,65,158
65,130,117
67,98,171
69,109,144
83,122,127
32,83,139
70,964,459
79,90,119
82,94,178
32,84,158
89,109,259
79,100,126
85,82,171
82,122,135
32,89,174
70,845,654
79,91,126
68,108,162
32,101,110
84,89,228
79,85,135
32,88,123
67,109,179
79,77,134
77,118,236
69,119,115
32,97,131
79,93,119
85,83,126
84,110,111
32,86,99
84,86,167
79,68,113
32,101,126
89,104,163
79,90,123
85,84,132
188,929,335
32,103,158
66,522,454
85,90,157
84,118,114
32,81,113
73,78,139
84,104,137
222,67,505
83,115,124
32,94,119
78,75,256
79,89,145
84,122,138
72,69,217
73,71,216
78,65,247
71,75,122
32,100,112
84,104,146
79,98,136
32,90,108
66,84,123
65,128,107
68,93,120
190,59,219
32,94,163
16,226,414
73,75,184
70,706,336
32,100,159
89,108,132
79,94,126
85,77,145
222,701,159
82,93,112
69,106,96
32,86,118
76,98,178
79,67,133
75,87,331
73,68,230
78,74,168
71,73,174
32,86,121
70,717,326
79,106,112
82,115,156
32,95,122
65,140,115
32,98,124
78,67,123
73,77,143
67,112,160
69,127,112
32,93,132
80,748,549
76,69,136
65,137,113
67,109,128
69,121,137
32,102,170
84,101,176
79,79,114
32,102,172
71,92,114
79,75,126
32,90,148
84,86,176
72,68,207
84,92,108
8,207,693
65,130,121
84,114,125
32,91,120
87,577,922
79,82,131
78,75,139
222,226,251
84,110,160
32,79,99
66,806,100
85,76,140
83,122,143
84,90,105
32,81,115
89,113,278
79,99,114
85,80,174
82,96,169
32,89,147
80,147,550
79,88,134
67,97,175
75,420,881
69,101,129
84,112,131
32,89,102
84,92,145
79,73,113
32,93,170
74,598,569
85,83,135
83,121,111
84,116,128
32,87,113
83,101,116
80,944,836
69,105,122
78,61,190
68,90,160
32,101,134
83,127,134
79,68,134
77,97,237
69,128,129
32,98,125
84,109,182
73,70,120
77,98,160
69,131,90
32,91,131
87,964,543
73,64,192
84,128,101
72,70,172
32,98,182
70,430,184
82,99,144
73,74,119
69,132,113
78,72,170
68,102,118
83,131,100
188,120,991
32,94,148
84,89,221
72,61,97
73,64,188
83,118,125
32,83,121
73,64,120
83,117,124
32,83,130
65,146,88
32,94,120
71,76,163
79,82,108
68,98,151
32,96,122
80,383,412
76,97,135
65,124,92
67,109,207
69,106,151
32,103,154
84,101,141
79,87,135
32,85,181
71,88,166
79,99,128
190,635,231
