VK,HT,FT
16,254,-1
73,74,147
32,94,215
84,94,150
72,64,112
73,88,120
78,76,209
75,65,183
32,97,156
84,94,150
72,64,112
65,136,72
84,128,111
32,109,188
73,84,247
8,165,474
84,116,104
72,66,179
73,88,120
83,120,92
32,97,125
73,84,247
83,108,99
32,94,114
65,127,186
32,87,127
82,118,220
69,138,67
65,135,91
76,175,135
89,109,137
32,100,138
71,83,183
79,109,105
68,117,247
32,101,123
80,68,252
76,81,140
65,129,122
67,98,128
69,127,60
32,97,149
84,95,150
79,76,101
32,116,151
69,117,224
65,131,104
84,114,104
190,78,216
32,97,156
16,251,339
84,93,68
72,76,358
69,100,127
89,92,198
222,76,197
82,114,151
69,119,83
32,102,160
86,109,245
69,124,121
82,124,97
89,99,170
32,112,143
70,122,248
82,114,151
73,76,132
69,73,134
78,62,133
68,114,142
76,93,152
89,109,137
188,65,242
32,105,156
84,94,150
72,64,112
69,93,76
32,112,101
80,68,252
82,114,151
73,76,132
67,110,127
69,136,81
83,124,100
32,99,182
65,127,186
82,124,114
69,119,83
32,102,160
82,118,220
69,138,67
65,135,91
83,119,133
79,57,117
78,74,164
65,123,122
66,79,221
76,93,152
69,90,148
188,65,242
32,105,156
84,94,150
72,64,112
69,93,76
32,112,101
68,92,322
82,114,151
73,76,132
78,76,209
75,65,183
83,119,133
32,97,145
65,127,186
82,124,114
69,119,83
78,62,133
222,76,197
84,105,132
32,94,140
84,96,137
79,76,101
32,116,151
66,71,255
65,123,122
68,106,177
32,89,114
65,119,150
78,61,112
68,106,83
32,78,102
84,95,127
72,64,112
69,93,76
32,112,101
70,122,248
79,148,148
68,128,228
32,101,123
73,84,247
83,108,99
32,94,114
65,127,186
66,79,221
79,87,134
85,80,157
84,94,104
32,94,140
78,69,173
73,75,157
67,110,127
69,136,81
32,96,148
70,122,248
79,148,148
82,114,151
32,88,129
84,94,150
72,64,112
69,93,76
32,112,101
80,68,252
82,114,151
73,76,132
67,110,127
69,136,81
190,82,193
32,97,156
16,251,339
77,86,197
89,99,170
32,112,143
70,122,248
65,123,122
86,109,245
79,87,134
82,114,151
73,76,132
84,119,112
69,92,97
32,95,149
84,95,150
72,64,112
69,93,76
82,153,107
69,130,110
32,102,160
73,84,247
8,165,474
65,123,122
82,124,114
69,119,83
32,102,160
84,95,150
72,64,112
69,93,76
32,112,101
16,251,339
77,86,197
79,87,134
90,306,228
69,112,122
82,124,97
69,130,110
76,80,131
65,129,122
32,87,127
83,115,176
84,109,133
73,55,108
67,110,127
75,65,183
83,119,133
190,78,216
32,97,156
16,251,339
84,93,68
72,76,358
69,100,127
89,92,198
222,76,197
82,114,151
69,119,83
32,102,160
82,118,220
69,138,67
65,135,91
76,175,135
89,109,137
32,100,138
76,59,181
8,165,474
75,65,183
73,74,176
78,76,209
68,108,114
32,80,109
65,119,150
78,61,112
68,106,83
32,78,102
70,122,248
82,114,151
73,76,132
69,73,134
78,62,133
68,114,142
76,93,152
89,109,137
32,100,138
72,55,206
8,165,474
84,116,104
72,66,179
69,95,91
82,153,107
69,130,110
77,86,197
8,165,474
77,86,197
8,165,474
188,65,242
32,105,156
83,115,176
79,52,113
32,108,152
89,99,170
79,87,134
85,80,157
32,97,156
67,109,153
65,123,122
78,65,131
32,97,156
71,83,183
69,112,122
84,105,151
32,94,140
81,251,67
85,78,165
73,74,176
84,119,112
69,92,97
32,95,149
65,128,109
32,87,127
66,71,255
73,74,176
84,119,112
32,94,112
79,87,134
70,115,197
32,97,156
8,369,474
69,112,122
190,82,193
32,97,156
16,251,339
84,93,68
72,76,358
69,100,127
32,99,134
87,103,187
65,123,122
73,74,176
84,119,112
32,94,112
83,115,176
84,109,133
65,123,122
70,115,197
32,97,156
73,84,247
83,108,99
32,94,114
85,78,165
78,69,173
68,108,114
69,118,180
82,124,97
83,119,133
84,109,133
65,123,122
78,65,131
68,102,105
73,74,176
78,76,209
71,91,99
32,97,156
65,119,150
78,61,112
68,106,83
32,78,102
74,485,308
85,78,165
83,98,88
84,109,133
32,94,140
87,103,187
72,64,183
65,136,72
84,128,111
32,109,188
89,99,170
79,87,134
85,80,157
222,76,197
68,106,177
32,89,114
69,117,224
88,988,283
80,71,236
69,112,122
67,109,153
84,105,132
190,78,216
32,97,156
16,251,339
73,71,152
84,119,112
32,94,112
68,92,322
79,87,134
69,112,122
83,124,100
32,99,182
84,94,150
65,123,122
75,65,183
69,112,122
32,95,149
65,128,109
32,87,127
76,59,181
73,71,192
84,119,112
76,93,152
69,90,148
32,95,149
66,71,255
73,74,176
84,119,112
32,94,112
76,59,181
79,87,134
78,74,164
71,91,99
69,112,122
82,124,97
32,88,129
84,94,150
72,64,112
65,136,72
78,65,131
32,97,156
83,115,176
79,52,113
77,66,154
69,95,96
32,87,125
79,87,134
84,105,132
72,66,179
69,95,91
82,153,107
32,88,129
80,68,252
76,81,140
65,129,122
67,98,128
69,127,60
83,124,100
32,99,182
70,122,248
79,148,148
82,114,151
32,88,129
89,99,170
79,87,134
85,80,157
82,114,151
32,88,129
70,122,248
79,148,148
68,128,228
32,101,123
84,96,127
79,76,101
32,116,151
67,109,153
79,87,134
77,100,215
69,119,144
32,87,125
79,87,134
85,80,157
32,97,156
8,369,474
84,116,104
32,94,140
84,96,137
79,76,101
32,116,151
89,99,170
79,87,134
85,80,157
188,65,242
32,105,156
66,71,255
85,78,165
84,94,104
32,94,140
73,84,247
84,119,112
222,76,197
83,119,133
32,97,145
78,69,173
79,87,134
84,105,132
72,66,179
73,88,120
78,76,209
71,91,99
32,97,156
84,94,150
79,76,101
32,116,151
66,71,255
65,123,122
68,106,177
190,78,216
32,97,156
16,251,339
73,71,152
70,115,197
32,97,156
89,99,170
79,87,134
85,80,157
222,76,197
82,114,151
69,119,83
32,102,160
76,59,181
79,87,134
75,65,183
73,74,176
78,76,209
71,91,99
32,97,156
70,122,248
79,148,148
82,114,151
32,88,129
65,119,150
32,87,127
78,69,173
73,75,157
67,110,127
69,136,81
32,96,148
80,68,252
76,81,140
65,129,122
67,98,128
69,127,60
32,97,149
84,95,150
79,76,101
32,116,151
71,83,183
79,109,105
32,108,152
84,94,150
72,64,112
65,136,72
84,128,111
32,109,188
87,103,187
79,87,134
78,74,164
222,76,197
84,105,132
32,94,140
66,71,255
85,78,165
83,98,88
84,109,133
32,94,140
89,99,170
79,87,134
85,80,157
82,114,151
32,88,129
80,68,252
79,87,134
67,109,153
75,65,183
69,112,122
84,105,151
32,94,140
84,96,137
79,76,101
32,116,151
74,983,990
85,78,165
83,98,88
84,109,133
32,94,140
83,115,176
80,71,236
69,112,122
78,62,133
68,114,142
32,80,109
83,115,176
79,52,113
77,66,154
69,95,96
32,87,125
84,95,150
73,55,108
77,78,153
69,87,115
32,87,125
87,103,187
73,74,176
84,119,112
72,66,179
32,97,156
70,122,248
73,66,250
82,114,151
78,69,173
8,165,474
82,114,151
73,76,132
69,73,134
78,62,133
68,114,142
83,119,133
188,65,242
32,105,156
84,94,150
72,64,112
73,88,120
83,120,92
32,97,125
73,84,247
65,123,122
32,87,127
65,119,150
8,165,474
83,119,133
32,97,145
65,127,186
32,87,127
71,83,183
79,109,105
68,117,247
32,101,123
80,68,252
76,81,140
65,129,122
67,98,128
69,127,60
32,97,149
84,95,150
79,76,101
32,116,151
71,83,183
79,109,105
32,108,152
84,94,150
79,76,101
190,78,216
