VK,HT,FT
16,201,-1
73,85,223
32,81,123
84,85,223
72,64,225
73,77,246
78,74,165
75,703,237
32,88,145
84,97,158
72,70,157
65,145,86
84,115,114
32,96,99
73,85,229
8,999,120
84,91,101
72,65,100
73,73,152
83,123,126
32,86,121
73,69,248
83,112,96
32,81,120
65,144,94
32,105,174
82,96,124
69,102,91
65,129,95
76,97,205
89,112,206
32,118,147
71,78,115
79,105,131
68,108,142
32,81,108
80,264,730
76,107,138
65,135,87
67,110,221
69,124,113
32,84,166
84,92,189
79,103,113
32,99,117
69,105,110
65,139,128
84,107,142
190,24,667
32,88,127
16,223,345
84,115,136
72,59,196
69,117,142
89,112,143
222,83,170
82,110,163
69,130,74
32,85,172
86,696,97
69,113,130
82,128,134
89,104,116
32,119,141
70,591,697
82,107,150
73,77,255
69,123,123
78,57,206
68,110,166
76,98,169
89,102,114
188,40,982
32,99,132
84,112,152
72,53,171
69,131,111
32,92,200
80,393,48
82,113,164
73,67,127
67,108,190
69,101,136
83,103,144
32,81,129
65,123,139
82,94,117
69,124,81
32,81,146
82,117,129
69,113,84
65,126,123
83,122,115
79,105,145
78,61,148
65,117,114
66,864,584
76,100,206
69,107,113
188,205,562
32,98,140
84,82,157
72,61,219
69,98,141
32,92,200
68,99,133
82,113,147
73,79,177
78,68,218
75,838,577
83,103,132
32,81,143
65,132,139
82,109,174
69,115,113
78,72,120
222,618,128
84,94,101
32,88,104
84,93,209
79,81,124
32,102,167
66,712,159
65,124,102
68,99,148
32,92,158
65,129,118
78,58,111
68,96,115
32,106,152
84,88,139
72,55,178
69,102,109
32,84,151
70,992,323
79,70,143
68,91,158
32,83,177
73,77,123
83,116,100
32,96,129
65,127,122
66,194,476
79,71,141
85,85,152
84,104,127
32,94,119
78,60,185
73,73,253
67,104,146
69,110,110
32,97,154
70,275,525
79,106,136
82,118,116
32,104,155
84,91,141
72,56,173
69,116,102
32,83,114
80,81,726
82,110,147
73,70,166
67,108,141
69,119,121
190,961,79
32,104,141
16,201,394
77,95,198
89,105,127
32,121,132
70,541,201
65,132,140
86,948,169
79,97,118
82,93,163
73,77,158
84,127,98
69,118,135
32,82,108
84,101,233
72,56,107
69,121,81
82,136,133
69,117,80
32,91,151
73,84,129
8,230,664
65,128,103
82,95,158
69,127,109
32,102,99
84,98,200
72,61,209
69,113,106
32,81,205
16,179,329
77,96,170
79,88,119
90,675,494
69,116,148
82,114,101
