VK,HT,FT
16,280,-1
73,539,807
32,101,118
84,104,155
72,961,448
73,934,128
78,788,853
75,231,202
32,90,94
84,77,31
72,969,912
65,765,68
84,153,185
32,90,177
73,152,78
8,639,422
84,76,133
72,928,940
73,96,921
83,664,314
32,62,232
73,595,417
83,183,988
32,123,253
65,888,719
32,127,178
82,156,930
69,137,15
65,701,849
76,734,219
89,292,509
32,91,157
71,522,984
79,849,406
68,628,500
32,58,249
80,697,799
76,149,556
65,57,214
67,751,397
69,93,98
32,110,290
84,132,118
79,472,256
32,70,139
69,84,88
65,48,213
84,108,70
190,908,629
32,11,30
16,609,137
84,97,192
72,70,207
69,147,102
89,499,495
222,214,149
82,669,335
69,101,90
32,99,81
86,400,82
69,46,119
82,402,963
89,543,177
32,71,155
70,124,884
82,878,558
73,33,472
69,149,98
78,474,735
68,456,263
76,946,490
89,459,454
188,633,577
32,101,177
84,43,216
72,87,661
69,138,93
32,101,92
80,539,900
82,140,621
73,603,840
67,608,35
69,21,155
83,16,341
32,90,101
65,747,575
82,922,439
69,154,182
32,128,145
82,902,154
69,138,14
65,181,930
83,118,735
79,253,897
78,402,305
65,553,4
66,754,695
76,35,758
69,138,100
188,65,15
32,71,119
84,103,100
72,720,772
69,159,82
32,97,81
68,269,523
82,354,620
73,154,947
78,934,130
75,835,293
83,21,100
32,97,75
65,146,134
82,455,239
69,138,90
78,149,730
222,356,82
84,107,153
32,90,114
84,110,161
79,848,144
32,129,140
66,255,283
65,950,325
68,69,286
32,101,163
65,512,167
78,766,670
68,61,963
32,109,140
84,106,18
72,372,421
69,63,104
32,82,111
70,355,89
79,217,681
68,889,623
32,90,81
73,362,581
83,420,425
32,90,176
65,874,701
66,157,317
79,436,781
85,814,754
84,126,225
32,86,82
78,898,663
73,983,805
67,766,6
69,137,39
32,77,136
70,393,275
79,834,461
82,897,897
32,120,55
84,106,152
72,379,851
69,139,91
32,99,131
80,682,653
82,738,493
73,808,224
67,587,744
69,52,92
190,300,936
32,99,117
16,625,181
77,653,274
