VK,HT,FT
16,135,-1
84,87,43
72,75,240
69,101,115
32,103,117
70,113,243
79,117,148
68,106,219
32,89,126
65,121,125
84,111,134
32,114,98
84,101,113
72,55,102
73,85,126
83,126,102
32,86,117
80,68,241
76,78,157
65,126,126
67,100,120
69,122,62
32,86,148
73,73,167
83,124,92
32,93,125
83,119,233
79,48,102
32,102,130
68,80,287
69,120,191
76,104,155
73,72,200
67,132,139
73,65,180
79,63,114
85,89,225
83,99,87
16,288,465
49,786,421
32,105,127
16,213,302
65,119,147
78,63,116
68,106,81
32,85,102
84,89,164
72,58,119
69,111,73
32,105,104
80,63,197
82,99,187
73,67,123
67,132,166
69,129,100
83,131,103
32,89,174
65,111,185
82,129,109
69,127,79
32,101,110
68,79,304
70,147,163
69,100,105
8,257,474
69,114,128
70,114,133
73,83,151
78,66,180
73,77,160
84,97,141
69,106,139
76,92,211
89,100,139
32,98,139
82,128,155
8,224,543
86,119,283
69,120,105
82,112,119
89,104,175
32,101,113
82,125,241
69,124,81
65,126,82
83,120,101
79,62,107
78,79,150
65,135,116
66,89,158
76,103,188
69,91,109
190,72,169
32,71,183
16,149,468
84,94,74
72,83,227
73,78,122
83,117,98
32,88,124
80,70,202
76,77,134
65,125,103
67,109,137
69,143,49
32,85,132
73,81,275
83,119,103
32,103,113
65,124,124
32,84,123
76,64,199
73,72,195
84,112,89
76,108,146
69,87,129
32,90,163
66,74,217
73,64,194
84,112,101
32,98,127
77,72,168
79,70,162
82,127,99
69,127,109
32,91,158
85,70,183
80,73,214
83,117,146
67,111,180
65,137,144
76,184,122
69,85,144
188,61,221
32,111,159
66,74,175
85,88,224
84,97,129
32,95,171
84,97,124
72,54,97
69,123,71
73,65,174
82,105,123
32,75,114
80,69,264
82,128,154
73,68,123
67,109,103
69,141,102
83,114,107
32,87,219
65,110,184
82,119,114
69,114,72
32,106,95
68,81,216
69,113,189
70,107,119
73,72,151
78,68,188
73,92,158
84,110,85
69,90,111
76,98,150
89,100,150
32,109,145
86,103,184
69,117,116
82,107,94
89,96,241
32,118,115
82,113,233
69,125,74
65,135,78
83,107,100
79,60,114
78,83,160
65,141,95
66,96,219
76,90,152
69,97,120
16,198,282
49,908,423
32,87,125
16,199,255
84,86,66
72,76,278
69,92,128
89,77,224
32,110,161
72,68,122
65,135,87
86,96,243
69,120,129
32,80,137
71,88,173
82,98,103
69,118,74
65,142,86
84,115,135
32,106,167
67,121,170
85,68,114
83,93,90
84,108,126
79,58,94
77,107,154
69,129,86
82,102,121
32,86,129
83,111,211
69,130,105
82,124,91
86,120,190
73,71,143
67,123,115
69,135,115
188,72,176
