VK,HT,FT
16,482,-1
73,97,134
32,99,212
84,93,209
72,88,121
73,121,124
78,128,131
75,133,146
32,108,126
84,87,82
72,109,107
65,98,142
84,101,91
32,125,106
84,89,342
72,94,210
73,116,119
83,106,142
32,114,129
73,106,130
83,88,106
32,95,128
65,99,151
32,118,104
82,125,252
69,117,108
65,136,179
76,240,94
89,118,240
32,89,130
71,86,126
79,100,105
68,88,334
32,106,146
80,120,266
76,117,100
65,126,94
67,114,197
69,93,120
32,99,122
84,94,212
79,133,67
32,115,108
69,97,192
65,130,173
84,98,156
190,93,183
32,175,148
16,496,445
84,118,178
72,79,124
8,451,489
72,88,355
69,127,188
89,100,149
222,94,581
82,99,222
69,118,114
32,89,93
86,105,351
69,106,148
82,122,94
89,85,145
32,110,160
70,103,230
82,100,243
73,106,147
69,95,125
78,116,199
68,108,175
76,92,184
89,108,260
188,99,697
32,97,110
84,118,253
72,90,95
69,114,81
32,92,107
80,109,273
82,113,127
73,120,104
67,87,122
69,97,143
83,128,227
32,121,126
65,108,230
82,109,175
69,109,143
32,103,189
82,116,224
69,123,104
65,100,216
83,107,180
79,101,166
78,92,162
65,107,150
66,103,139
76,106,164
69,100,149
188,103,162
32,104,174
84,101,259
72,115,95
69,112,80
32,119,110
68,81,158
82,97,236
73,126,137
78,126,113
75,126,157
83,117,243
32,116,238
65,130,315
82,133,141
69,114,104
78,80,330
222,115,296
84,81,169
32,125,223
84,98,95
79,105,67
32,109,218
66,93,499
65,116,107
68,139,197
32,107,207
65,108,135
78,106,99
68,103,141
32,95,103
84,85,100
72,84,130
69,117,84
32,92,117
70,105,152
79,243,140
68,101,303
32,118,142
73,90,229
83,92,168
32,120,138
65,105,112
66,97,183
79,113,146
85,109,124
84,104,95
32,110,294
78,102,159
73,83,129
67,114,122
69,125,185
32,101,161
70,99,252
79,239,142
82,96,92
32,109,139
84,94,101
72,81,81
69,100,114
32,95,84
80,112,318
82,108,119
73,123,90
67,117,117
69,104,116
190,116,218
32,126,218
16,458,252
77,76,90
89,112,223
32,125,153
70,107,237
65,121,132
86,109,161
79,119,136
82,108,260
73,107,129
84,103,123
69,117,121
32,101,84
84,92,172
72,95,80
69,109,188
82,121,83
69,110,136
32,98,136
65,119,130
82,121,145
69,134,97
32,118,159
84,132,138
72,101,99
69,92,143
32,113,153
16,446,203
77,93,86
79,130,264
90,135,289
69,102,263
82,119,124
69,109,148
76,103,150
65,109,96
32,95,179
83,127,205
84,98,213
73,109,120
67,77,165
75,81,130
83,101,103
190,86,294
32,89,184
16,384,419
84,88,181
72,92,163
69,87,124
89,111,148
222,82,288
82,116,147
69,117,140
32,83,115
82,105,143
69,125,88
65,93,216
76,283,88
89,94,226
32,96,132
75,84,339
73,109,141
78,120,114
68,78,81
32,118,109
65,95,224
78,85,102
68,116,116
32,111,126
70,81,150
82,115,172
73,103,153
69,79,160
78,102,96
68,108,94
76,121,153
89,98,205
32,117,350
84,109,153
72,76,105
69,90,177
82,123,99
69,124,126
190,87,280
32,157,479
16,268,255
84,134,259
72,105,220
69,95,110
32,103,121
87,91,231
65,100,154
73,104,134
84,82,126
32,101,150
83,103,125
84,103,120
65,100,240
70,261,172
32,118,272
73,105,194
83,100,90
32,95,177
85,118,178
78,95,194
68,96,88
69,116,224
82,135,100
83,112,187
84,99,172
65,105,257
78,101,125
68,88,101
73,116,149
78,202,128
71,97,106
32,109,241
65,102,356
78,93,80
68,89,82
32,89,123
74,119,357
85,90,159
83,114,73
84,91,136
32,101,100
87,123,125
72,88,136
65,142,98
84,108,97
32,96,103
89,94,208
79,115,150
85,107,102
222,132,190
68,110,114
32,89,210
69,79,239
88,117,290
80,79,221
69,103,161
67,89,187
84,101,188
190,112,234
32,117,255
16,316,217
73,79,253
84,86,188
32,85,122
68,92,194
79,120,105
69,109,127
83,157,252
32,106,267
65,123,227
8,342,451
84,83,260
65,141,201
75,121,129
69,97,147
32,129,94
65,100,130
32,86,100
76,95,153
73,105,173
84,240,66
76,90,250
69,103,115
32,91,219
66,81,175
73,94,195
84,103,138
32,94,134
76,89,199
79,170,246
78,85,129
71,104,110
69,109,163
82,100,95
32,109,231
84,76,195
72,94,123
65,85,196
78,102,107
32,93,195
83,114,157
79,102,109
77,120,140
69,99,86
32,124,81
79,131,189
84,87,104
72,94,86
69,126,97
82,103,88
32,98,239
80,86,329
76,102,167
65,113,123
67,111,207
69,101,173
83,109,160
32,105,149
70,103,297
79,136,148
82,89,137
32,80,139
89,95,398
79,161,131
85,129,87
82,133,110
32,110,149
70,90,177
79,167,97
68,128,230
32,96,230
84,100,225
79,118,79
32,100,137
67,115,311
79,119,126
77,107,126
69,100,140
32,99,184
79,114,173
85,103,151
84,97,146
32,108,168
84,114,118
79,155,141
32,117,195
89,106,165
79,126,162
85,138,114
188,100,373
32,92,129
66,96,127
85,88,155
84,98,143
32,108,101
73,101,276
84,93,115
222,95,234
83,103,121
32,112,152
78,84,201
79,109,126
84,74,137
72,110,113
73,103,106
78,137,111
71,100,102
32,102,84
84,110,105
79,90,102
32,124,125
66,88,535
65,119,98
68,113,174
190,105,297
32,269,309
16,294,447
73,105,114
70,127,263
32,119,106
89,85,134
79,131,160
85,122,80
222,141,175
82,126,201
69,121,132
32,102,117
76,100,175
79,165,198
75,100,315
73,135,183
78,145,123
71,135,122
32,112,138
70,80,179
79,110,130
82,105,122
32,114,105
65,168,148
32,119,110
78,106,200
73,100,110
67,104,134
69,125,208
32,88,83
80,106,267
76,113,191
65,115,107
67,113,138
69,123,123
32,102,108
84,94,224
79,120,148
32,94,99
71,110,228
79,129,122
32,115,113
84,94,140
72,89,133
84,107,110
8,213,503
65,129,402
84,105,185
32,124,163
87,95,220
79,93,155
78,133,102
222,138,188
84,95,228
32,125,142
66,92,240
85,94,160
83,111,307
84,114,114
32,103,79
89,101,254
79,135,157
85,135,85
82,120,158
32,107,204
80,101,311
79,97,111
67,116,93
75,89,141
69,92,169
84,133,225
32,99,157
84,97,126
79,150,147
32,91,202
74,127,214
85,84,164
83,109,74
84,90,128
32,109,101
83,134,218
80,108,156
69,99,105
78,108,138
68,96,123
32,106,172
83,121,398
79,101,98
77,101,138
69,88,89
32,129,150
84,102,105
73,113,88
77,121,144
69,81,107
32,86,112
87,93,256
73,97,108
84,98,142
72,68,104
32,98,146
