VK,HT,FT
16,264,-1
73,79,141
32,97,114
84,101,146
72,68,92
73,81,121
78,64,113
75,71,242
32,103,147
84,107,191
72,60,117
65,126,85
84,124,98
32,106,285
73,87,136
8,187,489
84,118,119
72,59,138
73,76,123
83,122,98
32,91,111
73,80,200
83,106,98
32,97,112
65,113,147
32,93,112
82,117,204
69,130,79
65,148,77
76,198,130
89,92,138
32,109,142
71,87,213
79,134,112
68,118,233
32,89,125
80,79,231
76,87,141
65,144,99
67,108,129
69,144,53
32,101,157
84,106,130
79,112,108
32,116,141
69,112,150
65,135,85
84,111,139
190,66,240
32,75,282
16,194,346
84,94,72
72,75,292
69,97,154
89,91,220
222,71,182
82,111,179
69,110,106
32,94,73
86,97,303
69,103,105
82,116,96
89,85,241
32,122,118
70,124,241
82,116,218
73,73,149
69,92,138
78,69,164
68,119,133
76,106,134
89,110,160
188,59,169
32,92,165
84,106,136
72,58,97
69,115,68
32,99,109
80,76,202
82,127,112
73,72,127
67,132,120
69,134,101
83,114,94
32,89,218
65,117,190
82,132,109
69,113,71
32,112,118
82,124,184
69,133,64
65,148,86
83,117,126
79,65,116
78,82,158
65,123,93
66,105,159
76,111,147
69,72,122
188,74,181
32,107,136
84,94,164
72,61,102
69,116,71
32,100,113
68,93,353
82,116,140
73,80,141
78,75,159
75,65,201
83,120,167
32,84,118
65,125,173
82,128,125
69,125,77
78,52,167
222,69,180
84,111,132
32,97,130
84,90,143
79,114,106
32,113,189
66,79,235
65,119,114
68,115,101
32,84,109
65,119,136
78,61,116
68,103,81
32,81,98
84,96,195
72,64,124
69,105,66
32,104,113
70,111,133
79,116,141
68,118,212
32,97,124
73,90,187
83,118,107
32,106,113
65,137,150
66,99,195
79,99,129
85,92,130
84,99,97
32,85,95
78,77,174
73,63,147
67,125,153
69,133,98
32,81,148
70,113,297
79,153,144
82,99,98
32,83,112
84,95,120
72,56,121
69,121,70
32,97,110
80,63,218
82,99,195
73,71,126
67,105,104
69,153,111
190,77,213
32,83,166
16,213,459
77,77,201
89,95,241
32,113,156
70,116,168
65,135,89
86,119,259
79,100,126
82,128,98
73,79,127
84,112,86
69,96,86
32,82,95
84,98,126
72,63,119
69,105,72
82,163,129
69,115,123
32,88,102
73,80,149
8,205,467
65,129,117
82,132,125
69,130,79
32,82,98
84,107,136
72,64,120
69,117,75
32,104,110
16,180,254
77,81,175
79,103,158
90,133,430
69,130,158
82,109,99
69,123,164
76,95,174
65,121,109
32,96,134
83,115,203
84,104,148
73,85,148
67,108,167
75,66,135
83,107,93
190,76,269
32,83,188
16,157,286
84,86,70
72,82,253
69,104,142
89,96,172
222,85,189
82,109,184
69,131,99
32,85,100
82,126,277
69,134,65
65,141,81
76,178,144
89,89,127
32,96,142
76,77,196
8,180,434
75,63,238
73,77,140
78,67,186
68,100,85
32,89,116
65,108,179
78,65,100
68,108,81
32,76,99
70,127,260
82,102,199
73,76,120
69,78,141
78,59,169
68,118,140
76,85,161
89,94,130
32,103,137
72,59,126
8,273,429
84,107,139
72,67,143
69,90,97
82,166,133
69,112,133
77,60,146
8,239,572
77,92,159
8,196,542
188,63,166
32,94,147
83,105,192
79,48,110
32,111,173
89,95,191
79,75,138
85,91,73
32,94,119
67,102,147
65,118,122
78,54,128
32,87,119
71,91,211
69,120,129
84,94,168
32,90,150
81,803,789
85,71,138
73,68,184
84,99,81
69,93,112
32,90,146
65,114,110
32,95,116
66,63,260
73,78,161
84,124,122
32,89,147
79,72,152
70,141,255
32,91,109
8,246,546
69,128,134
190,75,156
32,82,171
16,155,295
84,91,69
72,84,301
69,95,139
32,88,133
87,108,131
65,138,92
73,72,202
84,143,115
32,99,145
83,117,169
84,117,172
65,122,149
70,128,256
32,101,170
73,75,162
83,117,102
32,103,115
85,80,210
78,64,181
68,116,132
69,126,192
82,104,91
83,118,176
84,107,183
65,140,93
78,61,121
68,97,100
73,70,183
78,83,169
71,80,99
32,93,110
65,134,152
78,52,112
68,92,84
32,83,96
74,931,20
85,86,198
83,95,69
84,108,132
32,91,129
87,93,199
72,57,129
65,143,82
84,122,108
32,110,266
89,97,244
79,85,123
85,85,43
222,85,200
68,109,151
32,85,110
69,112,255
88,478,463
80,78,212
69,103,108
67,112,140
84,99,157
190,75,280
32,75,246
16,174,199
73,76,163
84,100,93
32,82,108
68,99,219
79,75,161
69,129,158
83,112,101
32,93,145
84,88,167
65,120,103
75,74,137
69,114,115
32,82,164
65,142,98
32,93,128
76,76,195
73,70,192
84,141,122
76,101,189
69,93,122
32,90,96
66,78,221
73,78,135
84,110,88
32,97,117
76,77,189
79,90,114
78,71,151
71,95,93
69,99,131
82,122,97
32,76,138
84,107,142
72,55,116
65,138,85
78,75,139
32,85,113
83,108,155
79,53,107
77,71,168
69,112,72
32,78,136
79,79,124
84,98,118
72,71,140
69,113,110
82,140,101
32,90,105
80,62,222
76,78,148
65,130,132
67,98,109
69,125,48
83,118,92
32,97,248
70,123,178
79,135,117
82,118,109
32,102,101
89,100,213
79,75,139
85,97,122
82,119,208
32,78,97
70,123,343
79,163,128
68,123,212
32,86,110
84,90,159
79,113,98
32,120,172
67,97,121
79,93,118
77,112,221
69,125,101
32,75,105
79,96,108
85,80,226
32,94,175
8,50,465
84,112,137
32,103,201
84,87,143
79,94,102
32,118,174
89,95,188
79,85,136
85,85,75
188,60,252
32,85,146
66,73,239
85,76,135
84,85,102
32,86,91
73,77,144
84,141,129
222,85,183
83,109,117
32,96,127
78,61,122
79,72,152
84,92,160
72,61,166
73,77,129
78,75,225
71,85,104
32,101,119
84,92,132
79,104,108
32,118,190
66,65,194
65,110,91
68,98,105
190,75,251
32,82,280
16,191,393
73,80,164
70,108,158
32,93,136
89,108,263
79,86,134
85,79,223
222,87,196
82,103,94
69,109,111
32,91,120
76,76,175
79,89,114
75,69,217
73,82,161
78,75,221
71,85,103
32,99,114
70,115,285
79,176,142
82,115,105
32,94,118
65,106,164
32,96,119
78,65,199
73,66,150
67,121,120
69,146,101
32,93,153
80,79,213
76,82,143
65,122,97
67,94,122
69,135,50
32,97,138
84,98,122
79,92,106
32,121,192
71,77,183
79,99,107
32,98,180
84,95,141
72,54,107
65,142,69
84,102,118
32,104,239
87,104,192
79,104,141
78,82,157
222,70,218
84,113,127
32,89,132
66,79,216
85,87,114
83,114,75
84,111,117
32,96,191
89,95,235
79,65,131
85,84,159
82,106,104
32,87,135
80,63,237
79,83,158
67,115,138
75,62,176
69,116,123
84,119,173
32,100,121
84,96,130
79,56,91
32,116,186
74,771,243
85,70,145
83,113,103
84,106,116
32,95,195
83,109,211
80,79,191
69,124,84
78,67,155
68,123,151
32,89,114
83,119,231
79,48,116
77,63,149
69,90,127
32,80,117
84,103,122
73,83,205
77,83,154
69,103,97
32,88,118
87,108,206
73,83,142
84,124,87
72,63,187
32,101,158
70,113,262
73,82,134
82,128,108
78,69,188
8,251,436
82,102,84
73,64,146
69,71,146
78,60,128
68,122,128
83,132,112
188,70,257
32,94,145
84,95,125
72,57,108
73,79,118
83,120,85
32,95,119
73,81,279
65,127,129
32,86,138
65,112,128
8,55,507
83,109,103
32,92,174
65,139,143
32,83,109
71,89,215
79,148,106
68,96,238
32,89,127
80,69,245
76,85,145
65,142,106
67,109,108
69,148,66
32,99,157
84,99,145
79,125,100
32,119,174
71,84,152
79,149,104
32,119,184
84,93,165
79,82,93
190,73,183
