VK,HT,FT
16,254,-1
73,62,194
32,135,134
84,50,116
72,74,64
73,96,108
78,87,0
75,71,339
32,29,89
84,34,203
72,49,120
65,111,37
84,128,131
32,78,58
73,92,319
8,169,505
84,138,0
72,64,175
73,52,106
83,115,78
32,70,144
73,82,303
83,131,127
32,107,118
65,130,229
32,80,127
82,139,559
69,77,80
65,234,81
76,246,191
89,83,156
32,53,111
71,97,166
79,98,105
68,96,240
32,111,89
80,106,192
76,84,114
65,129,115
67,89,147
69,156,48
32,86,159
84,102,125
79,65,75
32,122,145
69,137,14
65,174,138
84,41,182
190,67,363
32,92,0
16,245,0
84,71,108
72,67,428
69,87,245
89,119,113
222,68,198
82,39,201
69,109,153
32,101,257
86,61,683
69,111,138
82,105,92
89,130,46
32,75,20
70,134,0
82,109,104
73,78,132
69,101,299
78,52,154
68,109,97
76,40,119
89,112,179
188,58,500
32,95,170
84,75,253
72,51,82
69,79,89
32,124,98
80,49,21
82,127,328
73,48,61
67,117,0
69,105,129
83,115,34
32,100,89
65,123,193
82,137,144
69,113,86
32,32,78
82,78,184
69,162,58
65,186,83
83,140,252
79,68,86
78,67,142
65,111,163
66,75,223
76,50,273
69,72,80
188,29,260
32,89,113
84,104,285
72,55,154
69,133,49
32,106,126
68,78,722
82,70,0
73,75,111
78,60,3
75,7,121
83,43,88
32,83,162
65,51,149
82,105,107
69,114,67
78,85,279
222,116,154
84,81,29
32,122,43
84,93,116
79,109,98
32,136,193
66,102,109
65,103,60
68,105,156
32,113,135
65,159,195
78,75,100
68,91,78
32,83,113
84,93,132
72,85,39
69,119,79
32,86,97
70,133,0
79,245,121
68,138,292
32,76,100
73,35,0
83,126,87
32,86,114
65,50,93
66,84,197
79,105,164
85,69,249
84,57,106
32,78,132
78,94,120
73,50,134
67,111,176
69,211,76
32,80,125
70,127,58
79,248,175
82,114,103
32,80,166
84,68,87
72,80,96
69,134,60
32,96,108
80,85,202
82,82,0
73,90,133
67,57,231
69,114,89
190,120,370
32,55,199
16,190,3
77,85,182
89,117,146
32,164,62
70,134,508
65,147,164
86,70,409
79,158,134
82,119,119
73,83,130
84,137,88
69,96,3
32,81,296
84,84,123
72,44,102
69,125,56
82,106,83
69,129,153
32,93,0
73,85,0
8,41,239
65,119,0
82,140,129
69,140,78
32,64,94
84,107,130
72,79,65
69,41,69
32,108,107
16,207,586
77,17,196
79,54,86
90,121,206
69,40,184
82,76,87
69,124,152
76,33,275
65,85,77
32,96,188
83,154,471
84,103,194
73,91,61
67,136,117
75,29,45
83,160,0
190,58,341
32,86,236
16,129,727
84,64,101
72,113,276
69,78,28
89,122,74
222,108,182
82,133,62
69,120,155
32,59,183
82,92,338
69,148,45
65,209,74
76,185,79
89,76,86
32,116,116
76,52,148
8,219,0
75,29,274
73,65,154
78,34,261
68,86,19
32,82,97
65,124,203
78,77,126
68,67,99
32,80,91
70,116,665
82,32,34
73,49,88
69,120,4
78,63,289
68,133,145
76,172,228
89,142,205
32,78,165
72,85,10
8,204,480
84,72,200
72,46,254
69,76,68
82,101,0
69,165,110
77,22,51
8,144,246
77,55,212
8,263,631
188,58,239
32,98,135
83,148,91
79,79,91
32,141,132
89,82,23
79,116,161
85,83,0
32,60,117
67,95,70
65,80,102
78,68,159
32,116,187
71,111,179
69,35,90
84,121,0
32,97,255
81,84,243
85,95,114
73,94,166
84,110,76
69,117,7
32,128,125
65,118,55
32,105,90
66,56,335
73,44,137
84,135,81
32,59,147
79,153,157
70,41,177
32,74,28
8,80,387
69,108,179
190,101,80
32,67,230
16,75,122
84,77,47
72,79,244
69,89,177
32,116,82
87,75,435
65,67,8
73,35,103
84,135,93
32,81,82
83,118,180
84,134,154
65,67,84
70,115,79
32,91,219
73,77,112
83,113,144
32,97,127
85,46,323
78,90,321
68,145,181
69,132,178
82,245,95
83,112,215
84,135,212
65,113,190
78,36,61
68,64,117
73,78,213
78,23,298
71,110,64
32,98,139
65,118,161
78,96,135
68,99,85
32,57,131
74,908,841
85,102,215
83,64,92
84,115,147
32,87,151
87,57,396
72,84,100
65,145,104
84,142,137
32,79,289
89,138,289
79,105,142
85,88,162
222,51,159
68,114,257
32,66,139
69,163,77
88,481,846
80,84,148
69,98,106
67,135,49
84,74,304
190,77,17
32,77,426
16,250,428
73,53,267
84,132,186
32,79,114
68,143,16
79,192,198
69,131,186
83,142,99
32,83,240
84,80,254
65,108,147
75,90,139
69,80,187
32,85,235
65,130,136
32,91,128
76,28,170
73,74,165
84,110,47
76,58,168
69,107,189
32,52,42
66,82,232
73,63,288
84,112,140
32,97,240
76,68,177
79,69,276
78,67,176
71,70,116
69,92,162
82,129,111
32,106,165
84,85,165
72,50,134
65,149,95
78,78,121
32,100,204
83,91,197
79,53,125
77,57,164
69,130,180
32,63,123
79,150,175
84,125,0
72,48,277
69,124,26
82,179,72
32,56,150
80,86,157
76,118,100
65,194,146
67,98,159
69,120,48
83,159,75
32,77,413
70,103,0
79,314,143
82,93,156
32,149,236
89,117,180
79,114,137
85,89,0
82,112,267
32,111,194
70,136,201
79,247,160
68,117,263
32,139,91
84,99,202
79,17,92
32,151,146
67,89,115
79,104,184
77,0,263
69,82,171
32,54,112
79,163,196
85,94,161
32,94,54
8,360,456
84,80,0
32,93,136
84,85,162
79,11,132
32,126,186
89,98,221
79,53,135
85,99,63
188,62,129
32,118,160
66,53,353
85,130,189
84,70,91
32,107,88
73,58,343
84,9,115
222,95,239
83,89,217
32,86,178
78,124,297
79,137,186
84,72,149
72,52,48
73,62,125
78,81,262
71,76,101
32,90,126
84,94,158
79,144,77
32,95,41
66,76,293
65,140,107
68,124,182
190,60,152
32,92,144
16,181,380
73,69,166
70,120,382
32,112,170
89,102,224
79,92,143
85,115,46
222,97,308
82,24,234
69,124,124
32,98,84
76,35,190
79,112,138
75,50,258
73,85,222
78,43,308
71,59,77
32,103,68
70,122,72
79,127,124
82,137,63
32,108,158
65,167,94
32,66,135
78,52,283
73,133,153
67,77,97
69,172,139
32,84,149
80,109,253
76,113,51
65,128,117
67,85,30
69,160,37
32,114,147
84,93,102
79,56,115
32,67,137
71,69,184
79,0,77
32,71,147
84,110,244
72,88,122
65,140,29
84,208,182
32,85,501
87,108,116
79,27,89
78,110,165
222,55,245
84,126,170
32,77,346
66,95,169
85,86,100
83,78,93
84,96,180
32,75,82
89,79,263
79,110,120
85,52,226
82,108,0
32,93,164
80,60,274
79,0,231
67,89,144
75,117,323
69,76,142
84,21,35
32,114,180
84,110,142
79,192,90
32,86,151
74,929,390
85,73,25
83,130,63
84,112,111
32,82,84
83,58,283
80,46,381
69,134,187
78,33,317
68,124,197
32,77,109
83,142,0
79,77,119
77,56,167
69,107,0
32,120,158
84,104,105
73,102,173
77,89,195
69,114,71
32,121,145
87,161,261
73,91,119
84,168,177
72,78,0
32,75,239
70,153,488
73,72,0
82,167,26
78,61,165
8,339,602
82,141,0
73,65,124
69,67,142
78,59,164
68,100,161
83,81,3
188,91,95
32,150,164
84,68,86
72,50,163
73,80,112
83,72,105
32,98,120
73,85,212
65,94,133
32,101,109
65,112,200
8,133,585
83,117,192
32,104,145
65,81,382
32,93,172
71,91,69
79,169,143
68,75,256
32,85,135
80,74,352
76,68,167
65,116,93
67,59,115
69,125,14
32,127,171
84,81,115
79,58,127
32,72,84
71,94,130
79,42,120
32,87,99
84,109,146
79,55,115
190,98,243
