VK,HT,FT
84,121,-1
16,175,207
72,5,148
73,148,127
8,1077,553
16,182,768
84,129,172
72,104,138
69,109,156
32,112,86
70,71,343
79,256,124
68,120,417
32,144,137
65,147,166
84,153,138
32,102,157
84,116,179
72,56,188
69,72,105
8,568,384
73,88,226
83,6,132
32,144,170
80,112,161
76,89,76
65,112,84
67,56,194
69,142,229
32,106,175
73,93,106
83,74,133
32,104,379
83,205,835
79,71,114
32,60,131
68,223,304
69,111,234
76,160,361
73,64,142
67,110,269
73,90,160
79,203,146
85,190,210
83,81,140
16,186,250
49,80,128
32,144,626
16,128,137
65,111,209
78,104,196
68,93,171
32,139,146
84,80,160
72,79,103
69,112,66
32,73,90
80,177,141
82,117,162
73,170,163
67,109,98
69,81,210
83,88,102
32,135,147
65,88,69
82,119,60
69,206,206
32,127,73
68,86,184
69,106,259
70,80,185
73,76,471
78,107,221
73,131,129
84,138,463
69,144,167
76,80,98
89,92,171
32,152,735
86,62,258
69,105,215
82,96,101
89,96,127
32,96,140
68,109,189
8,132,439
82,120,147
69,167,103
65,112,222
83,161,162
79,108,224
78,103,148
65,104,340
66,35,229
76,42,89
69,94,47
190,156,410
32,81,149
16,105,223
84,118,215
72,104,89
73,79,162
83,80,102
32,136,194
80,102,328
76,112,256
65,96,74
67,80,240
69,133,202
32,116,199
73,11,81
83,104,106
32,75,115
65,107,255
32,55,130
76,70,83
73,121,64
84,256,109
76,95,217
69,146,191
32,63,132
77,65,77
8,64,397
66,126,1143
73,7,225
84,88,188
32,96,114
77,76,265
79,153,182
82,207,113
69,120,175
32,31,211
85,164,196
80,144,101
83,78,171
67,49,292
65,77,146
76,103,86
69,113,161
188,144,248
32,112,204
66,82,125
85,91,190
84,111,138
32,86,161
84,89,212
72,71,220
69,69,113
73,159,157
82,112,177
32,132,158
80,156,237
82,112,137
73,173,458
69,59,139
8,1500,846
67,108,984
69,76,61
83,149,237
32,74,162
65,130,568
82,114,281
69,93,85
32,111,88
68,70,230
69,66,457
70,133,178
73,112,145
78,110,123
73,118,175
84,89,213
69,96,99
76,39,118
89,84,182
32,144,91
86,142,387
69,98,122
82,80,79
89,88,124
32,60,148
82,119,310
69,104,203
65,179,108
83,102,227
79,112,198
78,134,136
65,32,242
66,78,164
76,151,150
69,159,100
16,333,356
49,72,110
32,129,720
16,934,315
84,149,194
72,80,123
69,80,95
89,74,104
32,104,124
72,73,172
65,93,155
86,61,635
69,75,47
32,69,311
71,107,1298
82,143,248
69,251,98
65,96,140
84,141,198
32,90,223
67,114,225
85,108,161
83,69,150
84,73,46
79,58,158
77,66,189
69,69,102
82,121,147
83,112,211
8,48,353
32,149,178
83,88,114
69,144,250
82,107,93
86,112,258
73,107,139
67,97,183
69,143,191
188,83,182
32,90,102
65,67,162
78,92,130
68,87,130
32,124,154
77,114,139
69,71,165
32,59,132
65,188,114
78,80,139
68,107,106
32,103,76
77,83,189
89,113,147
32,112,106
71,102,204
73,96,157
82,79,131
76,161,331
83,97,186
32,72,353
74,81,287
85,63,218
83,112,148
84,64,122
32,100,178
76,85,208
79,64,242
86,86,158
69,137,103
32,105,103
71,146,332
79,224,125
73,58,204
78,110,246
71,84,146
32,1,229
84,72,129
79,69,139
32,60,122
84,144,93
72,144,132
73,95,100
83,94,326
32,112,226
80,106,210
76,96,49
65,84,114
67,96,113
69,129,194
190,143,136
32,129,161
16,517,251
84,104,177
72,118,174
69,95,147
32,108,369
8,382,577
89,67,106
32,139,155
72,107,499
65,149,98
86,100,162
69,132,194
32,186,144
65,104,146
32,104,125
8,237,229
78,165,905
32,102,190
65,79,93
66,104,132
83,70,305
79,112,146
76,231,218
85,96,102
84,120,158
69,112,204
76,68,131
89,81,109
32,107,91
65,80,450
87,77,231
69,112,146
83,160,220
79,89,105
77,139,114
69,17,155
32,141,158
77,106,292
69,97,146
78,149,130
85,113,266
188,140,592
32,113,291
87,138,114
73,96,243
84,96,110
72,202,130
32,127,112
65,139,148
32,80,160
72,86,142
85,163,84
71,79,208
69,98,265
32,161,88
86,18,174
65,118,157
82,139,209
73,38,149
69,134,140
84,124,272
89,115,196
32,111,136
79,104,68
70,35,114
32,96,108
70,91,452
79,79,202
68,109,43
83,123,297
32,124,68
84,71,483
79,61,131
32,65,177
69,106,169
65,117,110
84,106,274
32,162,184
65,112,212
78,93,491
68,90,98
32,88,115
84,63,372
72,88,130
69,80,339
89,21,138
32,60,196
65,156,254
82,73,92
69,123,209
32,96,140
65,86,114
76,112,85
32,141,229
68,80,111
69,1,201
76,81,178
73,96,130
67,78,105
73,66,193
79,28,109
85,111,162
83,73,337
188,80,110
32,121,95
66,79,102
69,182,177
76,235,243
73,119,241
69,68,264
86,113,236
69,192,180
32,94,100
77,144,140
69,104,145
190,72,143
32,102,291
16,615,242
73,96,354
32,140,284
71,126,213
79,64,154
32,90,175
72,104,353
69,102,157
82,160,109
69,90,110
32,111,364
65,143,177
76,111,212
32,88,223
84,116,177
72,91,113
69,112,99
32,103,140
84,64,76
73,121,137
77,91,177
69,96,143
16,215,430
49,62,146
32,121,245
16,144,315
68,98,522
69,109,207
70,133,210
73,78,127
78,94,115
73,112,151
84,140,109
69,80,73
76,1,122
89,145,135
32,33,144
87,113,946
79,135,156
85,133,144
76,102,206
68,72,139
32,76,174
82,73,102
69,145,209
67,110,276
79,104,86
77,224,268
69,136,236
78,98,188
68,54,284
32,81,207
84,112,178
79,74,103
32,120,105
83,159,157
79,105,194
77,150,154
69,65,93
79,80,240
78,109,181
69,65,186
32,106,135
69,105,180
76,80,91
83,91,156
69,176,253
32,95,142
8,1324,456
190,104,312
32,11,151
16,507,73
84,80,172
72,50,162
69,98,99
73,150,176
82,96,145
32,174,146
83,169,416
69,119,198
65,125,223
70,256,98
79,57,360
68,106,280
32,104,82
73,73,277
83,138,159
32,104,139
83,174,257
79,122,154
77,65,126
69,65,145
72,96,39
8,41,1382
84,86,1193
72,80,49
73,96,169
78,125,303
71,88,246
32,106,225
69,103,142
76,102,362
83,62,250
69,120,240
188,104,193
32,96,104
65,113,356
78,74,105
68,110,131
32,98,318
16,139,337
73,149,114
32,92,157
65,162,155
77,71,83
32,131,147
83,80,121
79,227,178
32,96,142
80,112,228
73,67,187
67,102,117
75,123,129
89,175,143
32,128,143
87,272,142
72,72,256
69,138,204
78,203,158
32,114,179
73,129,213
84,59,102
32,103,114
67,101,281
79,65,170
77,85,235
69,154,238
83,40,219
32,62,145
84,97,163
79,128,125
32,78,140
83,69,162
69,266,282
65,146,425
70,149,261
79,142,271
68,64,298
188,85,236
32,71,226
78,105,201
79,66,131
77,150,240
8,191,397
32,59,220
77,112,91
65,112,148
84,113,180
69,109,308
82,107,147
32,84,129
87,59,418
72,105,122
69,113,186
82,141,119
69,101,143
32,151,170
16,383,75
73,133,161
32,119,147
69,128,69
65,72,100
84,105,131
190,147,321
32,262,67
16,10,265
66,113,313
85,87,241
84,142,134
32,66,138
71,126,166
8,19,774
84,133,146
72,109,149
69,98,80
89,72,151
32,141,237
71,79,292
69,68,177
84,125,103
32,178,217
73,92,154
84,79,158
32,94,118
82,106,153
73,112,193
71,58,151
72,76,223
84,71,148
32,142,111
69,109,121
86,96,162
69,156,154
82,71,106
89,104,73
32,99,105
68,98,330
8,147,387
84,64,401
73,60,116
77,87,144
69,86,122
16,229,312
49,201,71
