VK,HT,FT
84,112,-1
16,397,444
72,86,179
73,109,131
8,354,478
16,239,445
84,106,155
72,108,174
69,104,130
32,106,143
70,101,270
79,254,140
68,110,293
32,109,177
65,114,213
84,138,166
32,106,137
84,111,115
72,94,135
69,93,103
8,724,413
73,101,524
83,113,116
32,108,119
80,104,218
76,111,137
65,123,89
67,116,170
69,109,146
32,107,110
73,107,192
83,104,101
32,100,137
83,107,229
79,117,109
32,95,119
68,101,287
69,94,194
76,108,156
73,102,145
67,106,219
73,123,145
79,150,136
85,114,143
83,108,165
16,306,228
49,118,186
32,167,305
16,340,320
65,117,192
78,103,203
68,104,118
32,94,151
84,98,236
72,97,102
69,108,119
32,104,117
80,115,266
82,105,112
73,121,137
67,103,144
69,106,142
83,116,199
32,115,116
65,125,211
82,114,159
69,118,122
32,117,129
68,85,255
69,90,184
70,107,150
73,97,133
78,122,98
73,118,146
84,107,142
69,102,163
76,97,124
89,96,152
32,107,165
86,95,350
69,114,146
82,109,107
89,102,126
32,109,133
68,103,272
8,137,438
82,107,393
69,118,138
65,131,163
83,123,179
79,110,156
78,107,154
65,111,154
66,87,140
76,111,174
69,105,136
190,104,289
32,269,287
16,342,304
84,118,210
72,109,221
73,98,159
83,100,99
32,103,138
80,108,205
76,111,137
65,123,89
67,116,170
69,109,146
32,107,110
73,107,192
83,104,101
32,100,137
65,111,172
32,106,109
76,96,169
73,108,144
84,230,88
76,100,272
69,116,121
32,100,170
77,99,249
8,326,595
66,95,466
73,102,169
84,101,126
32,102,141
77,96,214
79,132,142
82,151,72
69,118,109
32,116,118
85,106,323
80,111,147
83,117,157
67,103,218
65,122,179
76,188,119
69,99,139
188,113,297
32,111,147
66,87,192
85,95,138
84,92,121
32,98,125
84,89,122
72,99,100
69,96,108
73,104,133
82,96,120
32,101,143
80,93,259
82,102,125
73,113,131
69,94,149
8,419,473
67,97,326
69,98,180
83,122,178
32,112,125
65,124,282
82,114,159
69,118,122
32,117,129
68,85,255
69,90,184
70,107,150
73,97,133
78,122,98
73,118,146
84,107,142
69,102,163
76,97,124
89,96,152
32,107,165
86,95,350
69,114,146
82,109,107
89,102,126
32,109,133
82,138,224
69,122,122
65,135,148
83,121,180
79,110,156
78,107,154
65,111,154
66,87,140
76,111,174
69,105,136
16,324,317
49,113,179
32,167,305
