VK,HT,FT
16,1500,-1
84,104,199
72,70,264
69,101,103
32,160,300
70,111,172
79,240,127
68,189,280
32,127,158
65,165,181
84,138,84
32,84,138
84,126,140
72,78,50
73,95,15
83,120,107
32,152,183
80,93,176
76,125,108
65,142,64
67,133,133
69,79,230
32,146,166
73,105,111
83,138,73
32,100,85
83,134,110
79,80,103
32,112,64
68,111,173
69,78,224
76,109,442
73,88,111
67,85,518
73,103,218
79,145,183
85,65,92
83,132,96
16,235,154
49,111,53
32,119,312
16,151,875
65,89,135
78,78,148
68,173,168
32,105,80
84,108,132
72,88,96
69,96,69
32,62,37
80,107,81
82,82,76
73,114,72
67,110,145
69,126,69
83,149,36
32,96,120
65,47,91
82,150,129
69,97,70
32,75,125
68,172,120
70,96,787
69,144,91
8,278,559
69,87,716
70,141,129
73,83,146
78,128,115
73,147,124
84,55,157
69,100,66
76,40,87
89,79,60
32,111,95
82,120,325
8,113,438
86,83,307
69,113,133
82,78,88
89,95,113
32,78,74
82,132,288
69,99,148
65,109,285
83,159,103
79,79,139
78,103,69
65,103,76
66,68,120
76,92,53
69,62,7
190,132,111
32,390,155
16,258,216
84,93,57
72,104,212
73,97,136
83,79,64
32,112,118
80,106,214
76,111,14
65,70,72
67,135,160
69,56,226
32,73,86
73,105,74
83,102,182
32,39,75
65,106,287
32,102,92
76,122,48
73,30,200
84,256,135
76,114,256
69,84,220
32,10,118
66,48,64
73,68,106
84,95,120
32,85,80
77,78,112
79,142,129
82,111,78
69,118,115
32,135,90
85,104,160
80,74,53
83,103,144
67,73,213
65,109,156
76,199,209
69,109,105
188,137,325
32,104,112
66,80,75
85,64,121
84,62,176
32,111,83
84,102,95
72,153,86
69,91,91
73,118,65
82,102,71
32,79,160
80,142,103
82,117,160
73,80,106
67,70,378
69,74,190
83,136,69
32,97,123
65,116,96
82,111,174
69,81,122
32,178,157
68,70,603
69,53,160
70,144,100
73,109,85
78,107,64
73,130,120
84,75,67
69,89,209
76,134,148
89,90,96
32,112,56
86,126,844
69,111,203
82,104,47
89,138,86
32,112,118
82,124,10
69,137,63
65,96,250
83,164,149
79,22,181
78,66,80
65,105,150
66,68,238
76,88,6
69,112,110
16,141,128
49,180,174
32,224,331
16,783,908
